#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560116808866357565,-0.00704895332456,0.073313370347,-1.75042805495e-05,0.3230458498,-9.72743797302,0.250916153193
1560116846831356287,-0.0132648912169,-0.467248717218,-0.00350816268474,0.129344195127,-9.49210739136,0.941179633141
1560116846835271597,-0.0172503826006,-0.465993374586,-0.00350816268474,0.133238330483,-9.5138502121,0.722020030022
1560116846839185953,-0.0217246106686,-0.467419421459,-0.00350816268474,0.0750905647874,-9.53432655334,0.653711616993
1560116846843102217,-0.0244555199744,-0.472881236445,-0.00350816268474,0.0191727112979,-9.72426223755,0.616427898407
1560116846847017527,-0.0262475758791,-0.478340861725,-0.00525349192321,0.0196943115443,-9.59578418732,0.456085652113
1560116846850932121,-0.0245022457093,-0.483623834496,-0.00525349192321,0.0828630551696,-9.63722038269,0.275594949722
1560116846854849339,-0.0245022457093,-0.48635460157,-0.00525349192321,0.14779534936,-9.76866054535,0.0757623016834
1560116846858765841,-0.0249052960605,-0.490831024248,-0.00350816268474,0.169592291117,-9.84886169434,0.035974085331
1560116846862682104,-0.0262475758791,-0.490784954203,-0.00350816268474,0.172165602446,-9.94917011261,-0.0231730937958
1560116846866597414,-0.0256201816707,-0.490427970886,-0.00350816268474,0.146419808269,-9.97096633911,-0.251633375883
1560116846870512962,-0.022890047093,-0.492040181546,-0.00189596503627,0.0583124011755,-9.97153282166,-0.329374402761
1560116846874429226,-0.0201592020776,-0.49562339781,-0.000910447931739,0.0768861249089,-9.95110225677,-0.270144313574
1560116846878345728,-0.0191735156428,-0.499432856082,-0.00185557678942,0.138739302754,-10.0513019562,-0.310690075159
1560116846882262945,-0.0153643670844,-0.50546888681,-0.00350816268474,0.197715237737,-9.97181892395,-0.352423220873
1560116846886179447,-0.00990213578557,-0.509626626968,-0.00144409554674,0.256664872169,-9.9913520813,-0.293818742037
1560116846890095711,-0.00704895332456,-0.509626626968,-1.75042805495e-05,0.195115640759,-9.97052669525,-0.192938446999
1560116846894009113,-0.00421988082664,-0.509084751001,-1.75042805495e-05,0.093987070024,-9.9695482254,-0.0810689628124
1560116846897925615,-0.000284971089787,-0.50788128376,-1.75042805495e-05,-0.00728820450604,-9.90908050537,-0.0194343030453
1560116846901841879,-6.76363852108e-05,-0.509416202263,-0.00176283356268,-0.047349691391,-9.90888404846,0.00139078497887
1560116846905758142,0.00343066740339,-0.514877887444,-0.00175518826539,0.00965025834739,-9.92744731903,0.179608821869
1560116846909676552,0.00516835134476,-0.520341820714,-0.00101179480379,0.125468939543,-9.84664440155,0.305994063616
1560116846913592815,0.00516835134476,-0.525568811936,-0.00199710657864,0.164728552103,-9.80683040619,0.294872939587
1560116846917510271,0.00516835134476,-0.527079880238,-0.0022877120691,0.162150010467,-9.72632598877,0.374087631702
1560116846921425581,0.00691368058324,-0.524874490674,-0.00176283356268,0.139697894454,-9.66560554504,0.473814547062
1560116846925340176,0.00547001479785,-0.522145576085,-0.00176283356268,0.0403460487723,-9.70512294769,0.516173243523
1560116846929256439,0.00516835134476,-0.522527853215,-0.00176283356268,-0.061723202467,-9.57494068146,0.557410657406
1560116846933171749,0.00349967229006,-0.52525788885,-0.00176283356268,-0.0799825042486,-9.63513946533,0.518379986286
1560116846937088251,0.00342302210629,-0.529734377637,-0.00176283356268,0.0196837913245,-9.63539028168,0.496220678091
1560116846941004276,0.00152862060718,-0.532464978224,-0.00176283356268,0.116436071694,-9.59457969666,0.6133466959
1560116846944921017,-6.76363852108e-05,-0.535195766532,-0.000628269549734,0.12780880928,-9.68443012238,0.613718032837
1560116846948836088,-0.00218643019105,-0.535806536674,-0.000390968871805,0.128304123878,-9.65496826172,0.553713321686
1560116846952751398,-0.00355829484761,-0.535806536674,-0.00447926757525,0.0800930932164,-9.66555213928,0.475148737431
1560116846956667900,-0.00355829484761,-0.537551879883,-0.00465525492102,0.0233812760562,-9.78577232361,0.417467743158
1560116846960584164,-0.00355829484761,-0.539135488142,-0.00350816268474,0.102529413998,-9.78568077087,0.435624390841
1560116846964501619,-0.00355829484761,-0.54012174928,-0.00442894417548,0.182652398944,-9.78607559204,0.393974244595
1560116846968416929,-0.00355829484761,-0.542852005548,-0.00350816268474,0.202536448836,-9.72668457031,0.33332696557
1560116846972331285,-0.0046062901981,-0.544533193111,-0.00350816268474,0.183155596256,-9.72690963745,0.303868293762
1560116846976245880,-0.00327148029418,-0.540755699641,-0.00350816268474,0.144220903516,-9.76688289642,0.295053839684
1560116846980161190,-0.00181296560913,-0.538025858194,-0.00223680804825,0.133967071772,-9.74691009521,0.29514425993
1560116846984077454,-0.00232454801201,-0.535294950177,-0.00176283356268,0.134286761284,-9.76687431335,0.295276194811
1560116846987994909,-0.00355829484761,-0.534061193466,-0.00176283356268,0.183318063617,-9.72699069977,0.293900519609
1560116846991912127,-0.00107456318002,-0.535806536674,-0.00525349192321,0.183946937323,-9.80652523041,0.334299385548
1560116846995827675,-6.76363852108e-05,-0.535806536674,-0.00525349192321,0.202525928617,-9.766289711,0.373461991549
1560116846999742985,-6.76363852108e-05,-0.534061193466,-0.00254579570511,0.242576867342,-9.80609226227,0.392771959305
1560116847003659248,-6.76363852108e-05,-0.535806536674,-0.00350816268474,0.261486083269,-9.74621677399,0.391931444407
1560116847007574797,-6.76363852108e-05,-0.535806536674,-0.0046953724639,0.21946965158,-9.76485347748,0.552437603474
1560116847011491060,-6.76363852108e-05,-0.534488512319,-0.00525349192321,0.256947308779,-9.70434856415,0.630894720554
1560116847015406609,-6.76363852108e-05,-0.537218808238,-0.00384123166358,0.336095452309,-9.70425796509,0.649051368237
1560116847019322872,0.00167769286782,-0.536247861207,-0.00176283356268,0.334971249104,-9.6541852951,0.668657183647
1560116847023238897,4.05640541072e-05,-0.529149823664,-0.00339996225354,0.294246733189,-9.70317173004,0.779522180557
1560116847027154446,-0.000944373215689,-0.526203136382,-0.00350816268474,0.291982591152,-9.66243362427,0.878936290741
1560116847031070709,-0.00181296560913,-0.525451546542,-0.00350816268474,0.312015980482,-9.65263175964,0.858489990234
1560116847034986258,-0.00181296560913,-0.527079880238,-0.00240646185822,0.252746641636,-9.61313343048,0.799753665924
1560116847038901567,-0.00389931288279,-0.528484202681,-0.00142181551896,0.192635983229,-9.68214893341,0.901227593422
1560116847042815924,-0.00662861866783,-0.52575487505,-1.75042805495e-05,0.231898248196,-9.63243293762,0.880072593689
1560116847046731234,-0.00648435135898,-0.525334537029,-1.75042805495e-05,0.231269389391,-9.55289840698,0.839673757553
1560116847050647736,-0.00685316275216,-0.525334537029,-1.75042805495e-05,0.312340945005,-9.6527929306,0.838554382324
1560116847054563046,-0.00958365466468,-0.522010496586,-0.000806876401938,0.253535360098,-9.70265102386,0.840218424797
1560116847058479548,-0.010568867075,-0.516549429182,-1.75042805495e-05,0.234620898962,-9.782330513,0.861126422882
1560116847062395811,-0.0112703657303,-0.511088121568,-1.75042805495e-05,0.255144327879,-9.76286792755,0.800743103027
1560116847066311121,-0.0105396118015,-0.50762696261,-0.000271823401398,0.277135282755,-9.72433185577,0.630581915379
1560116847070227623,-0.0105396118015,-0.503657124367,-0.00176283356268,0.296993017197,-9.7639541626,0.670272231102
1560116847074143887,-0.0105396118015,-0.49819516164,-0.00176283356268,0.217519953847,-9.7638835907,0.67205119133
1560116847078060389,-0.0105396118015,-0.494198686588,-0.0032281058574,0.317526996136,-9.70488643646,0.569753706455
1560116847081975698,-0.0105396118015,-0.489723593495,-0.00525349192321,0.359852582216,-9.74582099915,0.44951453805
1560116847085892200,-0.0105396118015,-0.48530302671,-0.00525349192321,0.419777065516,-9.76583862305,0.44831225276
1560116847089808464,-0.00879428256303,-0.482516743657,-0.00350816268474,0.339968532324,-9.80521297455,0.510161817074
1560116847093724728,-0.0105396118015,-0.479615942704,-0.00350816268474,0.281653016806,-9.84541320801,0.471888691187
1560116847097641230,-0.00822857959914,-0.47299878811,-0.00350816268474,0.341609060764,-9.74661159515,0.350281298161
1560116847101557255,-0.00490840187175,-0.464807705201,-0.00485826970888,0.402172923088,-9.80655765533,0.349342852831
1560116847105473995,-0.00355829484761,-0.459376547928,-0.00350816268474,0.460776627064,-9.90514373779,0.508153021336
1560116847109389067,-0.00355829484761,-0.459012061357,-0.00350816268474,0.400223225355,-9.80558872223,0.468956410885
1560116847113306522,-0.00516478885953,-0.457405554487,-0.00350816268474,0.399589151144,-9.7458562851,0.448625057936
1560116847117222786,-0.00445746914603,-0.452929914271,-0.00266200780112,0.438670516014,-9.76537227631,0.507674336433
1560116847121138096,-6.76363852108e-05,-0.448454486282,-0.00176283356268,0.455939173698,-9.76409626007,0.666714310646
1560116847125054598,-6.76363852108e-05,-0.444652534735,-0.00283394084818,0.336079657078,-9.76366710663,0.709253907204
1560116847128969908,-6.76363852108e-05,-0.440938504756,-0.00381828471403,0.276810348034,-9.72416973114,0.650517523289
1560116847132886410,-6.76363852108e-05,-0.436772361534,-0.00395774983395,0.335626423359,-9.63470458984,0.608718395233
1560116847136801720,-0.00181296560913,-0.432296883126,-0.0029729282812,0.355308562517,-9.72375583649,0.708545327187
1560116847140717983,-0.00181296560913,-0.431086778641,-0.000242134494197,0.3341588974,-9.65378093719,0.718496143818
1560116847144633532,-0.00355829484761,-0.428581369307,-0.00252292335544,0.294275641441,-9.59425449371,0.669150829315
1560116847148549795,-0.00530362408608,-0.424105465412,-0.00525349192321,0.215591266751,-9.68370246887,0.711394667625
1560116847152465105,-0.00530362408608,-0.417660208973,-0.00525349192321,0.236575841904,-9.76349639893,0.721445441246
1560116847156381607,-0.0055288331434,-0.411662945347,-0.00328295364244,0.316363334656,-9.80333614349,0.739865899086
1560116847160297871,-0.00704895332456,-0.410142838955,-0.00176283356268,0.476457327604,-9.76443767548,0.626398384571
1560116847164214373,-0.00879428256303,-0.410593210688,-0.00350816268474,0.49793985486,-9.80486965179,0.566410660744
1560116847168130636,-0.00879428256303,-0.409016742121,-0.00350816268474,0.297008812428,-9.70454502106,0.61006963253
1560116847172047138,-0.00811815652419,-0.40597605089,-0.00525349192321,0.217530474067,-9.72427845001,0.631916165352
1560116847175962448,-0.00538872135878,-0.403246622227,-0.00525349192321,0.299922823906,-9.74560642242,0.470784336329
1560116847179878712,-0.00530362408608,-0.399615174677,-0.00260765834402,0.379736632109,-9.68642997742,0.388867259026
1560116847183793306,-0.00530362408608,-0.394155644143,-0.00176283356268,0.482935339212,-9.84688282013,0.307956576347
1560116847187709570,-0.00530362408608,-0.389819391463,-0.00288764569672,0.404112130404,-9.84713459015,0.269864350557
1560116847191625834,-0.00530362408608,-0.385343552665,-0.00525349192321,0.266962915659,-9.92719268799,0.233634024858
1560116847195541143,-0.00395419758727,-0.382613462147,-0.00525349192321,0.288770347834,-9.96778678894,0.153710752726
1560116847199457407,-0.00355829484761,-0.378137315905,-0.00350816268474,0.367939531803,-9.88848304749,0.0915973186493
1560116847203373909,-0.00355829484761,-0.372255867705,-0.00350816268474,0.385858118534,-9.88753223419,0.210766151547
1560116847207289219,-0.00099866713557,-0.370931295302,-0.00350816268474,0.343873202801,-9.78734970093,0.250867187977
1560116847211205482,-6.76363852108e-05,-0.366401208544,-0.00525349192321,0.303167074919,-9.7670249939,0.291495919228
1560116847215124130,-6.76363852108e-05,-0.360936172,-0.00629487145815,0.321106672287,-9.68686199188,0.330394685268
1560116847219040394,-6.76363852108e-05,-0.359528273344,-0.0067172681872,0.320451527834,-9.70634078979,0.390333384275
1560116847222956896,-6.76363852108e-05,-0.360795376547,-0.00525349192321,0.339664638042,-9.72583961487,0.449827373028
1560116847226873159,0.00392978393568,-0.363018929958,-0.00350816268474,0.356943815947,-9.68495750427,0.568732321262
1560116847230788469,0.00516835134476,-0.361527365648,-0.00201658494323,0.255498170853,-9.65411376953,0.670436143875
1560116847234704733,0.00269160327819,-0.356320123062,-0.002494252342,0.255804747343,-9.72358608246,0.720736861229
1560116847238621235,-3.92128530408e-05,-0.352575383875,-0.00350816268474,0.312820464373,-9.68274021149,0.838752269745
1560116847242537498,-6.76363852108e-05,-0.352546960115,-0.0042965690401,0.51245701313,-9.76261425018,0.854768157005
1560116847246452808,-0.000264091388238,-0.352546960115,-0.00350816268474,0.562644004822,-9.6539850235,0.713381648064
1560116847250369310,-0.0041766499863,-0.351365128648,-0.00350816268474,0.436076164246,-9.74427604675,0.647091507912
1560116847254284620,-0.00530362408608,-0.348213983908,-0.00176283356268,0.257128179073,-9.6351184845,0.55069065094
1560116847258201122,-0.00530362408608,-0.344159058265,-0.00316943485026,0.199947357178,-9.68578529358,0.452676683664
1560116847262116432,-0.00530362408608,-0.342074990273,-0.00350816268474,0.259098917246,-9.55687618256,0.350806981325
1560116847266031742,-0.00530362408608,-0.343705939257,-0.00187722686368,0.26102232933,-9.65686130524,0.331531018019
1560116847269948244,-0.00530362408608,-0.342949324961,-0.00176283356268,0.201891809702,-9.70655727386,0.353130638599
1560116847273861647,-0.00519471709816,-0.342074990273,-1.75042805495e-05,0.143419057131,-9.72687339783,0.304757773876
1560116847277777910,-0.00355829484761,-0.342074990273,-1.75042805495e-05,0.147119149566,-9.86735439301,0.215971082449
1560116847281693459,-0.00355829484761,-0.342409035648,-0.00176283356268,0.246130347252,-9.88708400726,0.253750503063
1560116847285609722,-0.0022394907928,-0.343820333481,-0.00176283356268,0.424452036619,-9.90680503845,0.299718767405
1560116847289524794,-6.76363852108e-05,-0.341516662653,-0.00176283356268,0.383929431438,-9.80734920502,0.250109642744
1560116847293440342,-6.76363852108e-05,-0.338786461036,-0.000219630045556,0.165388971567,-9.76754760742,0.214866727591
1560116847297354698,-6.76363852108e-05,-0.336839020252,-1.75042805495e-05,0.0859211608768,-9.74767303467,0.196578145027
1560116847301270008,-4.6686269299e-05,-0.338584333658,-1.75042805495e-05,0.00642703287303,-9.82681465149,0.278627157211
1560116847305188417,0.00167769286782,-0.338584333658,-0.00102537712308,0.103195093572,-9.7265958786,0.335550665855
1560116847309104681,-6.76363852108e-05,-0.338584333658,-0.00350816268474,0.182982608676,-9.76643371582,0.353971123695
1560116847313021183,-6.76363852108e-05,-0.338584333658,-0.00227461044932,0.280049324036,-9.76539134979,0.491296589375
1560116847316936493,-6.76363852108e-05,-0.336366191267,-0.00176283356268,0.238373577595,-9.7247800827,0.571664571762
1560116847320850849,-6.76363852108e-05,-0.333637035981,-0.00176283356268,0.128778412938,-9.70471763611,0.573978722095
1560116847324766397,-6.76363852108e-05,-0.333348333836,-1.75042805495e-05,0.0177288334817,-9.65422439575,0.635901808739
1560116847328682661,-6.76363852108e-05,-0.333348333836,-0.00169931860683,-0.0633532106876,-9.59393501282,0.677156090736
1560116847332598925,-6.76363852108e-05,-0.334270138635,-0.00258636532501,0.0555314570665,-9.59387969971,0.694423317909
1560116847336516380,-0.000230019650007,-0.337163786611,-0.00334577942942,0.157792106271,-9.61522674561,0.532846808434
1560116847340432644,-0.00181296560913,-0.341477366924,-0.00176283356268,0.316418558359,-9.59540367126,0.529156923294
1560116847344348192,-0.00569121631959,-0.342074990273,-0.00176283356268,0.397644668818,-9.72508430481,0.548171103001
1560116847348264456,-0.00979498692623,-0.343448018063,-0.00313585027194,0.29895851016,-9.70551490784,0.490456074476
1560116847352180004,-0.0105396118015,-0.342074990273,-0.00228400538673,0.141962051392,-9.70634269714,0.374400436878
1560116847356093168,-0.0105396118015,-0.342074990273,-1.75042805495e-05,-0.0156895834953,-9.72665023804,0.318283498287
1560116847360008478,-0.0105396118015,-0.342909502805,-1.75042805495e-05,-0.0541421025991,-9.78667068481,0.299633145332
1560116847363925934,-0.00879428256303,-0.345716287351,-1.75042805495e-05,0.164744332433,-9.74742126465,0.234670385718
1560116847367842197,-0.00879428256303,-0.35117775485,-1.75042805495e-05,0.34549793601,-9.78815746307,0.151189208031
1560116847371757507,-0.0084939485152,-0.352246628792,-1.75042805495e-05,0.326290100813,-9.74885654449,0.0716277360916
1560116847375674009,-0.00704895332456,-0.348230126506,-0.00130326510075,0.188485696912,-9.84839439392,0.0953361093998
1560116847379587412,-0.00530362408608,-0.346787237194,-1.75042805495e-05,0.0689616501331,-9.8085193634,0.0778051018715
1560116847383503675,-0.00530362408608,-0.34707464277,-1.75042805495e-05,0.0904336646199,-9.88855743408,0.0579524636269
