#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000122917758226,0.0,0.0,0.0,0.0807377323508,-9.68567848206,0.455345094204
1560000128420637608,-6.76363852108e-05,-0.0151603729956,-1.75042805495e-05,0.140987187624,-9.70585727692,0.434207201004
1560000128424551725,-0.000514525733726,-0.0174437500536,-1.75042805495e-05,0.219490662217,-9.68564224243,0.472167521715
1560000128428465605,-0.00181296560913,-0.0174437500536,-1.75042805495e-05,0.198168024421,-9.65519142151,0.532221198082
1560000128432379723,-0.00114240081541,-0.0174437500536,-0.00176283356268,0.158261120319,-9.68478012085,0.573179721832
1560000128436292648,-6.76363852108e-05,-0.0174437500536,-0.00176283356268,0.157131686807,-9.65450954437,0.612852990627
1560000128440205812,-0.000960583522684,-0.0156984198838,-0.000869886395426,0.158111795783,-9.63519096375,0.532978713512
1560000128444119930,-0.00181296560913,-0.0139530915767,-1.75042805495e-05,0.177649855614,-9.65485095978,0.572537064552
1560000128448033810,-0.00181296560913,-0.0117184316266,-1.75042805495e-05,0.177804425359,-9.6846370697,0.592670559883
1560000128451947689,-0.00391457969595,-0.00661548977446,-0.00176283356268,0.216411545873,-9.65440177917,0.631454348564
1560000128455861807,-0.00664475282582,-0.00388531646567,-0.00176283356268,0.356938540936,-9.70476055145,0.588799834251
1560000128459774971,-0.00821433515624,-0.00115583937752,-1.75042805495e-05,0.455960214138,-9.68488502502,0.58644425869
1560000128463688850,-0.00704895332456,0.00313773285555,-0.00158159947049,0.475673913956,-9.65511703491,0.5658659935
1560000128467602730,-0.00704895332456,0.00859801860135,-0.00256641316726,0.566189587116,-9.76467895508,0.604461431503
1560000128471516848,-0.00879428256303,0.0140586283034,-0.00176283356268,0.565565943718,-9.66534137726,0.543995022774
1560000128475430965,-0.00776690467606,0.0195175904898,-0.00176283356268,0.607236385345,-9.72575569153,0.483694553375
1560000128479345083,-0.00704895332456,0.0249782084132,-0.00350816268474,0.726446032524,-9.72586250305,0.481026142836
1560000128483258009,-0.00704895332456,0.0304367868961,-0.00350816268474,0.846939623356,-9.78602409363,0.458817899227
1560000128487171888,-0.00530362408608,0.0368759238654,-0.00127288482489,0.976413667202,-9.766497612,0.415924012661
1560000128491085052,-0.00530362408608,0.0463195677451,-1.75042805495e-05,0.9671241045,-9.7866153717,0.396342694759
1560000128494998932,-0.00530362408608,0.0545091265949,-1.75042805495e-05,0.928367674351,-9.76726150513,0.317357867956
1560000128498913050,-0.00530362408608,0.0626992334728,-1.75042805495e-05,0.788959622383,-9.78677940369,0.360474139452
1560000128502827168,-0.00436633893444,0.0718265240315,-1.75042805495e-05,0.709486484528,-9.78670787811,0.36225309968
1560000128506741047,-6.76363852108e-05,0.0785493627191,0.000158741414238,0.729035139084,-9.76676082611,0.361676454544
1560000128510654926,-6.76363852108e-05,0.0785493627191,0.00172782491427,0.769405722618,-9.82652854919,0.381118327379
1560000128514569044,-6.76363852108e-05,0.081095083558,0.00172782491427,0.808827877045,-9.78679656982,0.360029399395
1560000128518482208,-6.76363852108e-05,0.089322778073,0.00172782491427,0.748578429222,-9.76661586761,0.381167292595
1560000128522397280,-6.76363852108e-05,0.098996142379,0.00284907347916,0.587362885475,-9.7455406189,0.504206836224
1560000128526311398,-6.76363852108e-05,0.106065110187,0.00172782491427,0.37843683362,-9.6857843399,0.468609631062
1560000128530225039,0.00167769286782,0.111661567064,0.00172782491427,0.298319101334,-9.66558551788,0.490192234516
1560000128534140110,-6.76363852108e-05,0.115378166087,0.00172782491427,0.296209573746,-9.65463352203,0.609739840031
1560000128538054228,-6.76363852108e-05,0.12190974257,0.00172782491427,0.394586592913,-9.61463165283,0.627187907696
1560000128541968346,-6.76363852108e-05,0.128043085049,0.00172782491427,0.51411062479,-9.65450572968,0.644718885422
1560000128545882225,-6.76363852108e-05,0.136096815595,0.00172782491427,0.512831866741,-9.57464694977,0.644191265106
1560000128549796343,-0.000603637850667,0.147015865478,0.00172782491427,0.373434305191,-9.55455875397,0.647172451019
1560000128553709269,-0.00181296560913,0.156413030046,0.000207876442076,0.255823135376,-9.65427494049,0.650500535965
1560000128557622433,-0.00257160909679,0.163842444881,-0.000776147787184,0.21609711647,-9.61463356018,0.611254930496
1560000128561536312,-0.00355829484761,0.169302148165,-0.00176283356268,0.357449620962,-9.61588954926,0.468592613935
1560000128565449476,-0.0062858494888,0.174761578315,-1.75042805495e-05,0.45887953043,-9.70614147186,0.427091419697
1560000128569363356,-0.00901519362253,0.176508696114,-1.75042805495e-05,0.399610161781,-9.66664409637,0.368354976177
1560000128573275328,-0.0105396118015,0.179237453391,-1.75042805495e-05,0.282334476709,-9.72691726685,0.311612427235
1560000128577188492,-0.00923710241689,0.184154752537,-1.75042805495e-05,0.203516542912,-9.70736598969,0.253452658653
1560000128581102610,-0.0105396118015,0.188187524319,-1.75042805495e-05,0.226288318634,-9.78805065155,0.153857648373
1560000128585016251,-0.00987270547918,0.192662660804,-1.75042805495e-05,0.266989201307,-9.82817649841,0.133296430111
1560000128588929415,-0.00879428256303,0.197042193576,-1.75042805495e-05,0.21028265357,-9.92859363556,0.0555478930473
1560000128592841625,-0.00704895332456,0.201611271909,-1.75042805495e-05,0.140759468079,-9.86912345886,-0.00309807062149
1560000128596755505,-0.00530362408608,0.202467724681,-1.75042805495e-05,0.0103316884488,-9.80895042419,0.0193325281143
1560000128600669384,-0.00307894091288,0.201355383688,-1.75042805495e-05,0.089799515903,-9.82882499695,0.0376211106777
1560000128604582548,-6.76363852108e-05,0.19688041318,0.00207915170465,0.140104323626,-9.88860225677,0.0568406283855
1560000128608497620,-6.76363852108e-05,0.195486411452,0.0048099703421,0.187191158533,-9.82794475555,0.155010968447
1560000128612410545,0.000507434394818,0.193741083145,0.00289808345557,0.205445200205,-9.78754806519,0.214109167457
1560000128616323709,0.00323689535505,0.1953002848,0.00172782491427,0.166348040104,-9.82744216919,0.215262487531
1560000128620238543,0.00342302210629,0.194687349338,0.000781558239713,0.201897054911,-9.68675518036,0.33306312561
1560000128624151707,0.00342302210629,0.195486411452,0.00172782491427,0.12368696183,-9.82595157623,0.395572304726
1560000128628065586,0.00342302210629,0.195486411452,0.00275010553585,0.119035668671,-9.59587287903,0.45386198163
1560000128631978750,0.00490754185463,0.193741083145,0.00347315426916,0.119494177401,-9.70503234863,0.534329891205
1560000128635893822,0.00342302210629,0.193741083145,0.00347315426916,0.127025365829,-9.57510948181,0.553185641766
1560000128639808893,0.00216388308621,0.194227273104,0.00347315426916,0.194284409285,-9.59384250641,0.711245775223
1560000128643722773,0.00489384073901,0.195486411452,0.00200233553833,0.233538806438,-9.5738325119,0.72019213438
1560000128647635698,0.00374940902306,0.19477694067,-1.75042805495e-05,0.234351158142,-9.57423686981,0.67035317421
1560000128651549816,-1.67386286284e-05,0.192046652567,-1.75042805495e-05,0.254046440125,-9.61378002167,0.720011234283
1560000128655462980,-0.00367850712917,0.191062984576,-1.75042805495e-05,0.195248737931,-9.63393306732,0.69157397747
1560000128659376860,-0.00513138519829,0.188505098224,-1.75042805495e-05,0.214477628469,-9.59402179718,0.690865397453
1560000128663289785,-0.00355829484761,0.188505098224,-1.75042805495e-05,0.176025107503,-9.65404319763,0.672215044498
1560000128667203903,-0.00395351706194,0.186364547913,-1.75042805495e-05,0.157281026244,-9.7040977478,0.653053998947
1560000128671118021,-0.00530362408608,0.183634379645,-1.75042805495e-05,0.176999956369,-9.65452766418,0.612408280373
1560000128675030947,-0.00468503244821,0.182650516713,-1.75042805495e-05,0.19863705337,-9.72474479675,0.572554111481
1560000128678943872,-0.00355829484761,0.181523770094,-1.75042805495e-05,0.259546905756,-9.70564174652,0.471409976482
1560000128682857037,-0.0061446028359,0.175510178576,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560000128686770916,-0.00696378928456,0.169136143955,-1.75042805495e-05,0.180063322186,-9.74517726898,0.513323962688
1560000128690537214,-0.00530362408608,0.166880104492,-1.75042805495e-05,0.160530522466,-9.70571422577,0.453698068857
1560000128694449902,-0.00386088329315,0.167561143637,-1.75042805495e-05,0.241298109293,-9.72623443604,0.392244279385
1560000128698363781,-0.00659117039543,0.167561143637,-1.75042805495e-05,0.3201212883,-9.72598266602,0.430336505175
1560000128702276468,-0.00879428256303,0.166508327134,-1.75042805495e-05,0.39959436655,-9.72605323792,0.428557544947
1560000128706190109,-0.00728374801188,0.164070487022,-1.75042805495e-05,0.400244265795,-9.72637653351,0.388686358929
1560000128710103750,-0.00629900720009,0.164820432747,-1.75042805495e-05,0.321421086788,-9.7266292572,0.350594133139
1560000128714016676,-0.00530362408608,0.16581581533,-1.75042805495e-05,0.242440730333,-9.70699691772,0.302402168512
1560000128717931509,-0.00432969175737,0.170280403753,-0.000991436633624,0.223363786936,-9.78659629822,0.333278000355
1560000128721843004,-0.00377014201185,0.172585281507,-1.75042805495e-05,0.224018931389,-9.76711559296,0.273339271545
1560000128725755930,-0.00530362408608,0.16985575448,-1.75042805495e-05,0.262791156769,-9.72706127167,0.292121559381
1560000128729668379,-0.00661478258903,0.165381644826,-1.75042805495e-05,0.263430535793,-9.76698970795,0.292385399342
1560000128733581305,-0.00530362408608,0.165488806002,-1.75042805495e-05,0.264069914818,-9.8069190979,0.292649239302
1560000128737494946,-0.00115570271961,0.169963734488,-1.75042805495e-05,0.183637753129,-9.74695491791,0.294032424688
1560000128741409779,-6.76363852108e-05,0.172694658451,-1.75042805495e-05,0.163444548845,-9.74677467346,0.314412772655
1560000128745320320,0.000812263569905,0.172797128558,-1.75042805495e-05,0.134124293923,-9.76679325104,0.305243998766
1560000128749236107,-6.76363852108e-05,0.172797128558,-1.75042805495e-05,0.142281740904,-9.72630786896,0.374532341957
1560000128753149033,-6.76363852108e-05,0.172797128558,-1.75042805495e-05,0.161814540625,-9.76576900482,0.434158265591
1560000128757062674,0.000276173790657,0.171051800251,-1.75042805495e-05,0.219490662217,-9.68564224243,0.472167521715
1560000128760975361,0.00167769286782,0.171051800251,-1.75042805495e-05,0.238064408302,-9.66520881653,0.531397640705
1560000128764889240,0.00167769286782,0.173364605266,-0.000584981305815,0.217216014862,-9.68451023102,0.611716628075
1560000128768802643,0.00012625204498,0.174542456865,-0.00176283356268,0.195898637176,-9.63425636292,0.651702821255
1560000128772715569,-6.76363852108e-05,0.176287785172,-1.75042805495e-05,0.196047961712,-9.68384552002,0.69190376997
1560000128776628256,-6.76363852108e-05,0.17803311348,-1.75042805495e-05,0.196042716503,-9.7036485672,0.711971282959
1560000128780541897,-6.76363852108e-05,0.17803311348,-1.75042805495e-05,0.254360854626,-9.65354824066,0.740210652351
1560000128784454823,-0.000320057641217,0.17803311348,-1.75042805495e-05,0.333663552999,-9.68324375153,0.778500795364
1560000128788367510,-0.00181296560913,0.17803311348,-1.75042805495e-05,0.372270673513,-9.653008461,0.817284584045
1560000128792280197,-0.00355829484761,0.17803311348,-1.75042805495e-05,0.332369059324,-9.66279315948,0.838175654411
1560000128796192884,-0.00209944820773,0.17803311348,0.00144134232284,0.233677595854,-9.66302680969,0.800528168678
1560000128800105810,-0.00181296560913,0.178730546176,0.00103039186307,0.17504234612,-9.68326282501,0.76212310791
1560000128804018259,-0.00349410848492,0.181459583765,-1.75042805495e-05,0.175859987736,-9.66386318207,0.69221663475
1560000128807932138,-0.00447877988869,0.184189597852,-1.75042805495e-05,0.236423879862,-9.72381019592,0.691278159618
1560000128811846018,-0.00704895332456,0.183109266446,-1.75042805495e-05,0.296353638172,-9.72402572632,0.67000836134
1560000128815758467,-0.0059052436689,0.180380061049,-1.75042805495e-05,0.29732850194,-9.72451019287,0.610201597214
1560000128819672346,-0.00355829484761,0.179778441787,-1.75042805495e-05,0.237089544535,-9.66472434998,0.591204404831
1560000128823585033,-0.00355829484761,0.181145304948,-1.75042805495e-05,0.198317363858,-9.70477962494,0.572422146797
1560000128827497721,-0.00355829484761,0.182129385792,-0.000623115146891,0.179738372564,-9.74501514435,0.533259510994
1560000128831411600,-0.00514831367085,0.183269113302,-0.00176283356268,0.220439240336,-9.78514194489,0.512698292732
1560000128835324287,-0.00530362408608,0.185014441609,-0.000934068544865,0.259866595268,-9.72560691833,0.471541881561
1560000128839237928,-0.00523544758226,0.186759769917,-8.56807860725e-05,0.30056220293,-9.78553581238,0.471048176289
1560000128843151569,-0.00355829484761,0.187812187872,-0.00176283356268,0.359852582216,-9.74582099915,0.44951453805
1560000128847064495,-0.00152163417523,0.188505098224,-0.00176283356268,0.359517097473,-9.78526592255,0.509585142136
1560000128850978374,-6.76363852108e-05,0.188505098224,-0.00176283356268,0.240637689829,-9.7655172348,0.472250461578
1560000128854890823,-6.76363852108e-05,0.190764745935,-0.00176283356268,0.199936851859,-9.72539138794,0.492811709642
1560000128858803749,-6.76363852108e-05,0.191995754838,-0.000264341939549,0.198972508311,-9.68530082703,0.512483477592
1560000128862717390,-6.76363852108e-05,0.189512741542,-0.00176283356268,0.298947989941,-9.7451210022,0.530591130257
1560000128866630077,-0.00178918672501,0.186783548788,-0.003484383802,0.318491309881,-9.74497795105,0.550081968307
1560000128870543957,-0.00181296560913,0.187721138875,-0.00176283356268,0.297019302845,-9.6649389267,0.569934606552
1560000128874456644,-0.00181296560913,0.188505098224,-1.75042805495e-05,0.199281692505,-9.74487113953,0.552750408649
1560000128878370285,-0.00181296560913,0.189689380745,-1.75042805495e-05,0.138398095965,-9.66495895386,0.553556919098
1560000128882283926,-0.00181296560913,0.190250426531,-1.75042805495e-05,0.140012353659,-9.70537281036,0.494013994932
1560000128886197805,-0.00322160481459,0.190250426531,-1.75042805495e-05,0.178774043918,-9.70492458344,0.552931308746
1560000128890110493,-0.00291144514764,0.188505098224,0.00108097523048,0.197667464614,-9.70445632935,0.612293362617
1560000128894024134,-0.00181296560913,0.190136810451,-1.75042805495e-05,0.23773419857,-9.68485069275,0.571400761604
1560000128897938013,-0.00442896406118,0.196353089392,-1.75042805495e-05,0.218185633421,-9.70479774475,0.571977376938
1560000128901850700,-0.00355829484761,0.200722396374,-0.000126919652361,0.238053917885,-9.70481491089,0.571532666683
1560000128905764341,-0.00355829484761,0.1996283225,-0.00285690794736,0.220130071044,-9.72557163239,0.472431361675
1560000128909677267,-0.00355829484761,0.199309638191,-0.00143026325277,0.199606642127,-9.74503231049,0.532814860344
1560000128913590908,-0.00355829484761,0.199405207992,-1.75042805495e-05,0.218840762973,-9.68531894684,0.512038707733
1560000128917504549,-0.00300185902982,0.200165960853,-1.75042805495e-05,0.258897006512,-9.70531845093,0.511281132698
1560000128921418190,-0.00181296560913,0.200518051702,-1.75042805495e-05,0.318826794624,-9.70553302765,0.490011334419
1560000128925331116,-0.00181296560913,0.198977068067,-1.75042805495e-05,0.339350163937,-9.68607139587,0.429627925158
1560000128929243803,-0.00181296560913,0.198995191675,6.19336978515e-07,0.300253033638,-9.7259645462,0.430781245232
1560000128933157444,-0.00181296560913,0.202727561112,0.000725242035133,0.259871870279,-9.70580291748,0.451474368572
1560000128937071323,-0.00205497961286,0.207945725543,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
1560000128940985203,-0.00355829484761,0.208222190934,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560000128944897652,-0.00355829484761,0.206772844962,-1.75042805495e-05,0.26148083806,-9.76601982117,0.411998957396
1560000128948811531,-0.00355829484761,0.204213052988,-1.75042805495e-05,0.240648210049,-9.72591114044,0.4321154356
1560000128952725172,-0.00286904267612,0.202467724681,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560000128956637859,-0.000139499082164,0.202467724681,-1.75042805495e-05,0.239678651094,-9.70562362671,0.471854686737
1560000128960551739,-6.76363852108e-05,0.200722396374,-1.75042805495e-05,0.240323275328,-9.72574996948,0.45205104351
1560000128964464426,-0.000218955925784,0.20451569191,-1.75042805495e-05,0.199292212725,-9.70526504517,0.512615382671
1560000128968378067,-0.000677512269244,0.20883917204,-1.75042805495e-05,0.219165712595,-9.6854801178,0.492103099823
1560000128972290754,-6.76363852108e-05,0.209074599368,-1.75042805495e-05,0.237414509058,-9.66488552094,0.571268796921
1560000128976203680,-6.76363852108e-05,0.20634512381,-1.75042805495e-05,0.297658711672,-9.70486831665,0.57019841671
