#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560000110920638323,-0.00181296560913,-0.0331517122686,-1.75042805495e-05,0.181378871202,-9.68641471863,0.373379051685
1560000115178316355,-0.00355829484761,-0.406652182341,-1.75042805495e-05,0.181373640895,-9.70621681213,0.393446564674
1560000115182235003,-0.00355829484761,-0.405187820875,-0.00148185406179,0.162139490247,-9.76593112946,0.414222657681
1560000115186153889,-0.00459958101834,-0.402457477023,-0.00350816268474,0.181688070297,-9.74598503113,0.413645982742
1560000115190071583,-0.00524566791546,-0.403103569092,-0.00350816268474,0.222708627582,-9.80607509613,0.393216669559
1560000115193990469,-0.00355829484761,-0.406760928609,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560000115197909117,-0.00181296560913,-0.410309399444,-1.75042805495e-05,0.240967929363,-9.74587535858,0.432247370481
1560000115201826811,-0.00181296560913,-0.413038700199,-1.75042805495e-05,0.180718481541,-9.7256975174,0.453385263681
1560000115205746651,-6.76363852108e-05,-0.413243242529,-0.000407754207422,0.180718481541,-9.7256975174,0.453385263681
1560000115209665537,-0.00144280002797,-0.40913782652,-0.00176283356268,0.17942917347,-9.68544483185,0.492992579937
1560000115213584185,-0.00119896946253,-0.407266172923,-0.0011488373956,0.179748892784,-9.70540904999,0.493124514818
1560000115217501879,-6.76363852108e-05,-0.411593775501,-1.75042805495e-05,0.180073842406,-9.70557117462,0.473188906908
1560000115221420765,-0.000905082252166,-0.412796042992,-1.75042805495e-05,0.179423943162,-9.70524787903,0.513060092926
1560000115225339651,-0.00363505252074,-0.410142838955,-0.00176283356268,0.15953989327,-9.76463794708,0.573707342148
1560000115229257345,-0.00636450363063,-0.411203708876,-0.00282371303647,0.13871255517,-9.70472621918,0.573756337166
1560000115233175993,-0.00674854424809,-0.414234313402,-0.00320775362831,0.138717785478,-9.68492412567,0.553688883781
1560000115237094641,-0.00401912121051,-0.419693156564,-0.000478330654974,0.158911019564,-9.68510341644,0.533308506012
1560000115241013765,-0.00408255761321,-0.422884410016,-1.75042805495e-05,0.178134635091,-9.66499519348,0.552667498589
1560000115244932413,-0.00530362408608,-0.424105465412,-1.75042805495e-05,0.177649855614,-9.65485095978,0.572537064552
1560000115248851061,-0.00530362408608,-0.422360152006,-0.00176283356268,0.176999956369,-9.65452766418,0.612408280373
1560000115252770901,-0.00530362408608,-0.418893086644,-2.92999134257e-05,0.178134635091,-9.66499519348,0.552667498589
1560000115256689787,-0.00704895332456,-0.417897018755,-1.75042805495e-05,0.178449094296,-9.7047624588,0.572866916656
1560000115260608435,-0.0090061797621,-0.419081390669,-0.000229401484919,0.198317363858,-9.70477962494,0.572422146797
1560000115264527082,-0.0105396118015,-0.420614808798,-0.00176283356268,0.198322609067,-9.68497753143,0.552354633808
1560000115268445969,-0.00835849014036,-0.422360152006,-0.00176283356268,0.160210818052,-9.68575000763,0.453566133976
1560000115272365808,-0.00562761459838,-0.423781477839,-0.00318417219405,0.159560918808,-9.68542671204,0.493437319994
1560000115276284456,-0.00704895332456,-0.424765721597,-0.00176283356268,0.179434433579,-9.66564178467,0.472925066948
1560000115280203104,-0.00704895332456,-0.42585080862,-0.00176283356268,0.221099644899,-9.74585819244,0.432692110538
1560000115284122944,-0.00704895332456,-0.427596122026,-0.0026229612347,0.241617828608,-9.74619865417,0.392376184464
1560000115288041830,-0.00704895332456,-0.427596122026,-1.75042805495e-05,0.241617828608,-9.74619865417,0.392376184464
1560000115291961432,-0.00593942106716,-0.427596122026,-1.75042805495e-05,0.182977348566,-9.78623771667,0.374038636684
1560000115295880318,-0.00704895332456,-0.427945357138,-1.75042805495e-05,0.163434028625,-9.78638076782,0.354547798634
1560000115299798965,-0.00704895332456,-0.430674778001,-1.75042805495e-05,0.163444548845,-9.74677467346,0.314412772655
1560000115303717852,-0.00879428256303,-0.433405036328,-1.75042805495e-05,0.16407866776,-9.8065071106,0.334744125605
1560000115307637691,-0.00879428256303,-0.434577435255,-0.00157608877122,0.183312818408,-9.74679279327,0.313968032598
1560000115311556339,-0.00799693545243,-0.434577435255,-0.00176283356268,0.163439288735,-9.76657772064,0.334480285645
1560000115315474987,-0.00522989873274,-0.434577435255,-0.00172597088509,0.143895968795,-9.76672077179,0.314989417791
1560000115319395065,-0.00181296560913,-0.435599719283,-1.75042805495e-05,0.144058436155,-9.76680183411,0.305021643639
1560000115323312759,-0.00155222096392,-0.438328838604,-0.00176283356268,0.142276480794,-9.74610996246,0.394599854946
1560000115327232361,-6.76363852108e-05,-0.439813435078,-0.00176283356268,0.16116990149,-9.74564361572,0.453961908817
1560000115331152201,-6.76363852108e-05,-0.442044839778,-1.75042805495e-05,0.200267061591,-9.70574951172,0.452808588743
1560000115335071087,-6.76363852108e-05,-0.443304091692,-1.75042805495e-05,0.199302718043,-9.66565895081,0.472480326891
1560000115338989735,-6.76363852108e-05,-0.443304091692,-1.75042805495e-05,0.199297457933,-9.68546199799,0.49254783988
1560000115342908382,-6.76363852108e-05,-0.4416089244,-0.001712658047,0.138888165355,-9.65530014038,0.51361978054
1560000115346826077,-0.00100074827685,-0.439813435078,-0.00269594539986,0.0999455899,-9.72497940063,0.534906625748
1560000115350745201,-0.00355829484761,-0.443650135018,-0.000190526040257,0.0800773277879,-9.72496128082,0.535351276398
1560000115354663849,-0.00355829484761,-0.450265984183,-0.00176283356268,0.129108607769,-9.68507671356,0.533975601196
1560000115358583450,-0.00316107065956,-0.455918625328,-0.00311093852318,0.197997659445,-9.6848154068,0.572290182114
1560000115362502337,-0.0031949756722,-0.455884720623,-0.000380823465043,0.218190863729,-9.68499565125,0.551909923553
1560000115366421223,-0.00355829484761,-0.452533787059,-0.00176283356268,0.178949654102,-9.65549755096,0.492794692516
1560000115370339870,-0.00516409049443,-0.447073815341,-0.00176283356268,0.1390427351,-9.68508529663,0.533753275871
1560000115374256611,-0.00789271208778,-0.448482264932,-0.00176283356268,0.100281044841,-9.68553543091,0.474835932255
1560000115378176451,-0.00696522532069,-0.453859790209,-1.75042805495e-05,0.130088716745,-9.66575813293,0.454101324081
1560000115382097244,-0.00530362408608,-0.456591343057,-1.75042805495e-05,0.182657659054,-9.76627254486,0.373906731606
1560000115386015892,-0.00530362408608,-0.457266718149,-0.00032647122835,0.261821568012,-9.70677280426,0.331860810518
1560000115389934540,-0.00659709416127,-0.457266718149,-0.00305630355159,0.242912352085,-9.76664829254,0.332701325417
1560000115393853426,-0.00530362408608,-0.457266718149,-0.00350816268474,0.183307558298,-9.76659584045,0.334035545588
1560000115397771358,-0.00378679851505,-0.454233068626,-0.00350816268474,0.143267065287,-9.68718624115,0.274590551853
1560000115401690006,-0.00355829484761,-0.453776061535,-0.00275190881841,0.143261834979,-9.70698928833,0.294658064842
1560000115405608654,-0.00355829484761,-0.455517085328,-2.18236609056e-05,0.185561150312,-9.84694004059,0.274756461382
1560000115409527540,-0.00432358916818,-0.458246760911,-0.000997539222968,0.283455997705,-9.78689193726,0.302040398121
1560000115413447380,-0.00333792864221,-0.462723082178,-1.75042805495e-05,0.302511900663,-9.78650474548,0.351434648037
1560000115417366028,-0.00181296560913,-0.464248031378,-1.75042805495e-05,0.182982608676,-9.76643371582,0.353971123695
1560000115421282768,-0.00137040622583,-0.462060155043,-1.75042805495e-05,0.133804604411,-9.7468290329,0.305112063885
1560000115425203562,-6.76363852108e-05,-0.459328696441,-1.75042805495e-05,0.0631388574839,-9.70659542084,0.336308181286
1560000115429122210,-6.76363852108e-05,-0.459680052087,-0.000685501086256,0.0812383070588,-9.63641262054,0.375272929668
1560000115433043242,-6.76363852108e-05,-0.465719395446,-0.00176283356268,0.15908138454,-9.65547943115,0.493239432573
1560000115436961889,-0.00181296560913,-0.473016520606,-0.00350816268474,0.258252352476,-9.68519210815,0.531084835529
1560000115440880537,-0.00355829484761,-0.474587599029,-0.00350816268474,0.318027555943,-9.65562152863,0.48968154192
1560000115444799423,-0.00355829484761,-0.471857402478,-0.00350816268474,0.259546905756,-9.70564174652,0.471409976482
1560000115448718309,-0.00181296560913,-0.469127686652,-0.00315182101204,0.138888165355,-9.65530014038,0.51361978054
1560000115452635050,-0.00181296560913,-0.467738687992,-0.00176283356268,0.119019888341,-9.65528297424,0.5140645504
1560000115456555605,-0.00181296560913,-0.467738687992,-0.00408827795826,0.139218375087,-9.63565826416,0.473616659641
1560000115460474253,-0.0033782137581,-0.46930394867,-0.00681874007218,0.220135331154,-9.70576763153,0.452363848686
1560000115464393377,-0.00530362408608,-0.4694840312,-0.00619440904387,0.337906330824,-9.61603355408,0.449101775885
1560000115468312025,-0.00525977944065,-0.467738687992,-0.00346431804223,0.25890225172,-9.68551540375,0.491213649511
1560000115472230673,-0.00355829484761,-0.467738687992,-0.00279132538232,0.160205572844,-9.70555305481,0.473633646965
1560000115476148367,-0.00530362408608,-0.468005413587,-0.00350816268474,0.131383255124,-9.6862077713,0.394426465034
1560000115480068445,-0.00655605463529,-0.470736450388,-0.00350816268474,0.16118042171,-9.70603752136,0.413826882839
1560000115483988047,-0.00879428256303,-0.473466917804,-0.00525349192321,0.241303414106,-9.70643138885,0.372176736593
1560000115487906694,-0.00731733814669,-0.476196957459,-0.00525349192321,0.260532289743,-9.66652011871,0.371468156576
1560000115491824627,-0.00704895332456,-0.478210687637,-0.00279272213302,0.182023540139,-9.70654010773,0.353575348854
1560000115495740414,-0.00704895332456,-0.476512677251,-0.00176283356268,0.133484914899,-9.72686481476,0.304980158806
1560000115499661207,-0.00704895332456,-0.475526323675,-0.00176283356268,0.122748933733,-9.68684577942,0.314906477928
1560000115503579855,-0.00704895332456,-0.474897758484,-1.75042805495e-05,0.133631616831,-9.78635406494,0.355214893818
1560000115507500648,-0.00704895332456,-0.477629404168,-0.00118155473118,0.161500111222,-9.72600269318,0.413958787918
1560000115511418343,-0.00530362408608,-0.478210687637,-0.00216557636936,0.182652398944,-9.78607559204,0.393974244595
1560000115515337229,-0.00530362408608,-0.479597804961,-0.00212103287079,0.262466192245,-9.72689914703,0.312057137489
1560000115519255877,-0.00530362408608,-0.482327790407,-0.00176283356268,0.201572105289,-9.68659305573,0.352998703718
1560000115523174763,-0.00691505527056,-0.483446657658,-0.00176283356268,0.140987187624,-9.70585727692,0.434207201004
1560000115527090549,-0.00704895332456,-0.484343332866,-0.00435682389212,0.132656767964,-9.78586959839,0.415021687746
1560000115531010151,-0.00696044144716,-0.48528051194,-0.00516498004581,0.143419057131,-9.72687339783,0.304757773876
1560000115534929991,-0.00530362408608,-0.489084797751,-0.00243442044402,0.18362724781,-9.78656101227,0.334167480469
1560000115538847923,-0.00530362408608,-0.490427970886,-0.00176283356268,0.222404718399,-9.72670269012,0.332882225513
1560000115542765617,-0.00400721249859,-0.490427970886,-0.00176283356268,0.223369047046,-9.76679229736,0.313210487366
1560000115546684265,-0.00355829484761,-0.48989254888,-0.00229826039071,0.202856138349,-9.74664878845,0.333458870649
1560000115550601006,-0.00355829484761,-0.48868265748,-0.00350816268474,0.184932291508,-9.7674036026,0.234357580543
1560000115554519892,-0.00280035141362,-0.48868265748,-0.00275021930131,0.144247174263,-9.66786766052,0.194716244936
1560000115558436632,-0.00181296560913,-0.49042381896,-0.00176283356268,0.124352626503,-9.76686573029,0.295498579741
1560000115562356472,-0.00279440217828,-0.492173314095,-0.00176283356268,0.163926705718,-9.76681995392,0.304576873779
1560000115566275120,-0.00508331885355,-0.492173314095,-0.00372846791727,0.184921771288,-9.80700969696,0.274492621422
1560000115570192814,-0.00114960458836,-0.493377648304,-0.00525349192321,0.263760745525,-9.7473487854,0.252382278442
1560000115574113846,0.000377912476276,-0.493473082684,-0.00350816268474,0.222409978509,-9.70689868927,0.312814712524
1560000115578032494,0.000247506269233,-0.49074311606,-0.00350816268474,0.201241910458,-9.70623397827,0.393001794815
1560000115581951141,-6.76363852108e-05,-0.48868265748,-0.00350816268474,0.140667468309,-9.68589305878,0.434075295925
1560000115585869789,-6.76363852108e-05,-0.48868265748,-0.00350816268474,0.161510616541,-9.68639659882,0.37382376194
1560000115589788914,-6.76363852108e-05,-0.491321242455,-0.00265609792192,0.260516494513,-9.72592926025,0.431670725346
1560000115593707561,-6.76363852108e-05,-0.492173314095,-0.00350816268474,0.31849655509,-9.72517490387,0.530014514923
1560000115597627163,-0.00118557725134,-0.493291244829,-0.00239022188386,0.335621148348,-9.6545085907,0.628785967827
1560000115601546049,-0.00355829484761,-0.492173314095,-0.00176283356268,0.317377656698,-9.65529823303,0.529552698135
1560000115605464935,-0.00355829484761,-0.492173314095,-0.00310466636202,0.217402175069,-9.59547710419,0.511445045471
1560000115609382629,-0.00355829484761,-0.492173314095,-0.00176283356268,0.158111795783,-9.63519096375,0.532978713512
1560000115613301277,-0.00355829484761,-0.492173314095,-0.000198015523595,0.158122316003,-9.59558486938,0.492843657732
1560000115617220163,-0.00355829484761,-0.490427970886,-1.75042805495e-05,0.178949654102,-9.65549755096,0.492794692516
1560000115621138811,-0.00355829484761,-0.490427970886,-0.00180667402331,0.278290987015,-9.65558624268,0.490570992231
1560000115625057697,-0.00458639488242,-0.490427970886,-0.00453626271955,0.398619532585,-9.72556877136,0.488364309072
1560000115628977299,-0.00557198330981,-0.488414296109,-0.00471677349365,0.399279952049,-9.6862859726,0.408358097076
1560000115632896185,-0.00830192905472,-0.485684349908,-0.000509857801174,0.26052698493,-9.68632316589,0.391535669565
1560000115636814833,-0.00879428256303,-0.485192000866,-1.75042805495e-05,0.202536448836,-9.72668457031,0.33332696557
1560000115640732765,-0.00879428256303,-0.485192000866,-1.75042805495e-05,0.201742470264,-9.65696907043,0.31292963028
1560000115644651413,-0.00879428256303,-0.487652730306,-1.75042805495e-05,0.262471467257,-9.70709609985,0.2919896245
1560000115648571253,-0.00709345826973,-0.490383466345,-1.75042805495e-05,0.362457454205,-9.72731113434,0.269962280989
1560000115652488947,-0.00704895332456,-0.490427970886,-1.75042805495e-05,0.402508407831,-9.76711368561,0.289272248745
1560000115656407833,-0.00722753973488,-0.490249386096,-1.75042805495e-05,0.343542993069,-9.80699062347,0.290870308876
1560000115660326481,-0.00879428256303,-0.487519372095,-1.75042805495e-05,0.225947588682,-9.84729862213,0.23399579525
1560000115664245367,-0.00664655549659,-0.486937314272,-1.75042805495e-05,0.184612601995,-9.74743938446,0.234225660563
1560000115668164968,-0.00391596219546,-0.486937314272,-1.75042805495e-05,0.165373191237,-9.82695674896,0.275069266558
1560000115672084808,-0.00355829484761,-0.484563943245,-1.75042805495e-05,0.184607341886,-9.76724243164,0.254293173552
1560000115676002741,-0.00517040278142,-0.481834564348,-1.75042805495e-05,0.222415193915,-9.68709659576,0.292747199535
1560000115679923296,-0.00530362408608,-0.480848932526,-1.75042805495e-05,0.242917627096,-9.74684524536,0.312633812428
1560000115683841944,-0.00530362408608,-0.479956001043,-1.75042805495e-05,0.222404718399,-9.72670269012,0.332882225513
1560000115687761068,-0.00530362408608,-0.481032780118,-0.00109427476345,0.202211499214,-9.72652244568,0.353262543678
1560000115691679716,-0.00498780115886,-0.483762483113,-0.00350816268474,0.162469699979,-9.74629020691,0.374219536781
1560000115695598364,-0.00355829484761,-0.485192000866,-0.0022077637905,0.160860717297,-9.68607330322,0.413694947958
1560000115697571278,-0.00355829484761,-0.482906979371,-0.00176283356268,0.219170972705,-9.66567707062,0.472035586834
1560000115701488495,-0.00355829484761,-0.481701344252,-0.00176283356268,0.319151729345,-9.70569515228,0.470075756311
1560000115705406666,-0.00181296560913,-0.481701344252,-0.00176283356268,0.377307385206,-9.65551376343,0.508282899857
1560000115709324598,-0.00356028873382,-0.483446657658,-0.00176083967641,0.318826794624,-9.70553302765,0.490011334419
1560000115713243008,-0.00530362408608,-0.483446657658,-1.75042805495e-05,0.23934841156,-9.72526550293,0.511857867241
1560000115717161179,-0.00530362408608,-0.481475366349,-1.75042805495e-05,0.219160482287,-9.70528316498,0.512170672417
1560000115721079350,-0.00530362408608,-0.479956001043,-1.75042805495e-05,0.200267061591,-9.70574951172,0.452808588743
1560000115724997520,-0.00530362408608,-0.479956001043,-1.75042805495e-05,0.220455020666,-9.72573280334,0.452495783567
