#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244286268437147,0.0,0.0,0.0,0.219799861312,-9.74521255493,0.512434482574
1560244287199148178,-0.00355829484761,0.000342278758569,-0.000350240583732,0.220449760556,-9.74553585052,0.472563266754
1560244287203064203,-0.00487630848327,0.00307288540956,-0.00176283356268,0.220124810934,-9.74537372589,0.492498874664
1560244287206980467,-0.00530362408608,0.00350020104088,-0.00176283356268,0.220119550824,-9.76517677307,0.512566447258
1560244287210897684,-0.0037590009343,0.000410954651992,-0.000218210372261,0.240637689829,-9.7655172348,0.472250461578
1560244287214813948,-0.0010288968157,9.54246752372e-06,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244287218730211,-9.20706248377e-05,3.39767070742e-05,-4.19385209913e-05,0.220764189959,-9.78530311584,0.492762714624
1560244287222647190,-0.00383347006041,0.00175487168599,-0.000752581311772,0.220119550824,-9.76517677307,0.512566447258
1560244287226564407,-0.00679802939224,9.54246752372e-06,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244287230481625,-0.00406643458936,9.54246752372e-06,-0.00125469380821,0.219799861312,-9.74521255493,0.512434482574
1560244287234398842,-0.00355829484761,0.000487778830526,-0.00224106989927,0.240318030119,-9.74555301666,0.472118556499
1560244287238316059,-0.00355829484761,0.00321928580961,-0.00204374875648,0.239998310804,-9.72558879852,0.471986621618
1560244287242233515,-0.00181296560913,0.00350020104088,-0.00176283356268,0.239993095398,-9.74539089203,0.492054134607
1560244287246149302,-0.00181296560913,0.00181005666469,-7.26892569506e-05,0.260500729084,-9.78533840179,0.49187323451
1560244287250066757,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.220130071044,-9.72557163239,0.472431361675
1560244287253983974,-0.00373056586908,0.00192714271895,-1.75042805495e-05,0.239982575178,-9.78499698639,0.532189190388
1560244287257901192,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287261818409,-0.00490406495914,0.00310064188728,-0.00136327442574,0.219155222178,-9.72508621216,0.532238125801
1560244287265735626,-0.00217330051461,0.000369877368868,-1.75042805495e-05,0.240632474422,-9.78532028198,0.49231800437
1560244287269652605,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244287273569822,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287277487040,-0.00441134591213,0.00350020104088,-0.000909782476818,0.239993095398,-9.74539089203,0.492054134607
1560244287281404257,-0.00365174696496,0.00350020104088,-0.00166938144299,0.239987790585,-9.76519393921,0.512121677399
1560244287285321474,-0.00422353860624,0.00350020104088,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287289238691,-0.00355829484761,0.00175487168599,-0.000338145907147,0.220769450068,-9.76550006866,0.472695201635
1560244287293155670,-0.00355829484761,0.00306154078591,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560244287297072887,-0.00355829484761,0.00350020104088,-0.00176283356268,0.240632474422,-9.78532028198,0.49231800437
1560244287300989151,-0.00355829484761,0.00350020104088,-0.00176283356268,0.240632474422,-9.78532028198,0.49231800437
1560244287304906607,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244287308823824,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560244287312741041,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287316658020,-0.00355829484761,0.000493202000865,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560244287320575237,-0.00478567655379,0.00350020104088,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560244287324492455,-0.00530362408608,0.00303178756171,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560244287328408718,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.259536385536,-9.74524784088,0.51154500246
1560244287332325935,-0.00530362408608,0.00175487168599,-0.000712477745643,0.219794601202,-9.76501464844,0.532501995564
1560244287336243153,-0.00530362408608,0.00343618136457,-0.00176283356268,0.240312755108,-9.76535511017,0.492186069489
1560244287340160131,-0.00530362408608,0.00432416265195,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560244287344077349,-0.00339583416775,0.00317527967219,-0.00160037287876,0.219810381532,-9.70560646057,0.472299426794
1560244287347993612,-0.000664981072736,-0.00113844209161,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287351911783,-0.00220255229829,-0.00134620009734,-1.75042805495e-05,0.259536385536,-9.74524784088,0.51154500246
1560244287355829000,-0.00493397172543,9.54246752372e-06,-1.75042805495e-05,0.259856075048,-9.76521205902,0.511676907539
1560244287359745264,-0.00591921196562,0.000625130340001,-0.000633092175481,0.200576230884,-9.76531982422,0.493075549603
1560244287363662243,-0.00544740592615,0.00175487168599,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560244287367578506,-0.00530362408608,0.000913302567336,-0.00176283356268,0.220444500446,-9.76533794403,0.492630809546
1560244287371494770,-0.00522151034359,9.16562090714e-05,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287375412226,-0.00248991238733,0.00282325421753,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287379329443,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560244287383245468,-0.00310733472692,0.00220583183675,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560244287387161732,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.240632474422,-9.78532028198,0.49231800437
1560244287391078949,-0.00530362408608,0.00153040815533,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287394996166,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.219155222178,-9.72508621216,0.532238125801
1560244287398912191,-0.00530362408608,9.54246752372e-06,-1.90003123481e-05,0.240627169609,-9.80512332916,0.512385487556
1560244287402829409,-0.00530362408608,9.54246752372e-06,-0.000775165080787,0.220449760556,-9.74553585052,0.472563266754
1560244287406746626,-0.00507564697939,9.54246752372e-06,-1.75042805495e-05,0.239993095398,-9.74539089203,0.492054134607
1560244287410662889,-0.0023442470761,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287414579153,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287418496370,-0.00355829484761,9.54246752372e-06,-0.00145764992048,0.220439240336,-9.78514194489,0.512698292732
1560244287422413349,-0.00181296560913,0.000690488374923,-0.00176283356268,0.240637689829,-9.7655172348,0.472250461578
1560244287426329613,-0.00347884086558,0.00175487168599,-0.00176283356268,0.239673376083,-9.72542667389,0.491922229528
1560244287430246830,-0.00530362408608,0.000847965188481,-0.00085592703209,0.240318030119,-9.74555301666,0.472118556499
1560244287434164047,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287438081264,-0.00530362408608,0.00114367337944,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287441999435,-0.00355829484761,0.00175487168599,-0.00138756419544,0.240307509899,-9.78515911102,0.512253642082
1560244287445916414,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287449833632,-0.00355829484761,0.00115258628533,-1.75042805495e-05,0.260175764561,-9.78517723083,0.511808872223
1560244287453749895,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.260500729084,-9.78533840179,0.49187323451
1560244287457667351,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287461584568,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.239998310804,-9.72558879852,0.471986621618
1560244287465501785,-0.000757557693603,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287469417810,-0.000363178647081,-0.000285999800199,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560244287473335028,-0.00309469187761,-0.00173578679096,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560244287477252245,-0.00530362408608,0.000531844254266,0.0012055231346,0.239668130875,-9.74522972107,0.511989712715
1560244287481169462,-0.00681208684013,0.000246408949236,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560244287485086679,-0.00530362408608,-0.000740165672318,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287489003897,-0.00356793552066,-0.00347147524061,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560244287492919922,-6.76363852108e-05,-0.000760357722449,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560244287496837139,-0.00028422315293,9.54246752372e-06,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560244287500754356,-0.00301524775418,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560244287504671574,-0.00400177776772,0.00131138877096,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287508588791,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.280054539442,-9.74558925629,0.471229076385
1560244287512504816,-0.00530362408608,-0.000659755379525,-0.00109353570656,0.239987790585,-9.76519393921,0.512121677399
1560244287516422033,-0.00530362408608,-0.00173578679096,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287520339251,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244287524256706,-0.00516610633577,-0.000127975284365,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560244287528173923,-0.00355829484761,-0.000612068225245,-1.75042805495e-05,0.199606642127,-9.74503231049,0.532814860344
1560244287532091141,-0.00355829484761,0.000373707281856,-1.75042805495e-05,0.199931591749,-9.74519443512,0.512879252434
1560244287536008120,-0.00355829484761,0.000404651639232,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287539925337,-0.00181296560913,-0.000581767866917,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560244287543842554,-0.00339026067288,-0.00173578679096,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287547759771,-0.00274041602585,-0.000917907959829,-1.75042805495e-05,0.260181039572,-9.76537322998,0.491741329432
1560244287551676989,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.260181039572,-9.76537322998,0.491741329432
1560244287555594206,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.240632474422,-9.78532028198,0.49231800437
1560244287559511423,-0.00181296560913,0.000295277428337,-0.00147709859144,0.221089139581,-9.78546524048,0.472827136517
1560244287563428402,-0.00308471466003,0.00175487168599,-0.00128925336325,0.240957409143,-9.78548240662,0.47238239646
1560244287567345619,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.240307509899,-9.78515911102,0.512253642082
1560244287571262836,-0.00380453987681,9.54246752372e-06,-1.75042805495e-05,0.2194801718,-9.72524833679,0.512302517891
1560244287575180292,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.239998310804,-9.72558879852,0.471986621618
1560244287579098463,-0.00530362408608,0.00175487168599,-0.00174420953605,0.221094399691,-9.76566123962,0.452759623528
1560244287583015680,-0.00433634334208,0.000976823200438,-0.00254088200525,0.220119550824,-9.76517677307,0.512566447258
1560244287586932898,-0.00355829484761,0.00350020104088,-0.00155424458902,0.2194801718,-9.72524833679,0.512302517891
1560244287590849876,-0.00355829484761,0.00469405838415,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287594767094,-0.00399313117269,0.00524553004652,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560244287598685265,-0.00530362408608,0.00240205291195,-1.75042805495e-05,0.220114290714,-9.78497982025,0.532633900642
1560244287602602482,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.220119550824,-9.76517677307,0.512566447258
1560244287606519699,-0.00365457373266,0.00175487168599,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244287610436916,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.259536385536,-9.74524784088,0.51154500246
1560244287614352942,-0.00368778225357,0.00350020104088,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560244287618270159,-0.00530362408608,0.00126898643042,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287622187614,-0.00494727504257,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287626104832,-0.0022157209702,9.54246752372e-06,-1.75042805495e-05,0.240318030119,-9.74555301666,0.472118556499
1560244287630022049,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287633938313,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560244287637855291,-0.00262244154327,9.54246752372e-06,-1.75042805495e-05,0.23934841156,-9.72526550293,0.511857867241
1560244287641771555,-0.00350874640471,9.54246752372e-06,-0.00176283356268,0.220455020666,-9.72573280334,0.452495783567
1560244287645688772,-0.00284869376313,9.54246752372e-06,-0.000727105382779,0.220130071044,-9.72557163239,0.472431361675
1560244287649605989,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560244287653523207,-0.00355829484761,0.00127235841403,-1.75042805495e-05,0.240627169609,-9.80512332916,0.512385487556
1560244287657440424,-0.00355829484761,0.00175487168599,-0.00125932226552,0.239993095398,-9.74539089203,0.492054134607
1560244287661357403,-0.00504780881276,0.000265357737912,-1.75042805495e-05,0.259856075048,-9.76521205902,0.511676907539
1560244287665274620,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200251281261,-9.76515865326,0.513011157513
1560244287669190884,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560244287673108101,-0.00355829484761,9.54246752372e-06,-0.000974309343089,0.240952134132,-9.80528450012,0.492449909449
1560244287677025318,-0.00355829484761,9.54246752372e-06,-0.00196021411237,0.240637689829,-9.7655172348,0.472250461578
1560244287680942535,-0.00474184754237,9.54246752372e-06,-0.00114105734456,0.260181039572,-9.76537322998,0.491741329432
1560244287684859514,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.260186284781,-9.74557113647,0.471673816442
1560244287688776970,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287692694187,-0.00530362408608,9.54246752372e-06,-0.00176283356268,0.220119550824,-9.76517677307,0.512566447258
1560244287696611404,-0.00530362408608,9.54246752372e-06,-0.000125538153529,0.239993095398,-9.74539089203,0.492054134607
1560244287700527668,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239998310804,-9.72558879852,0.471986621618
1560244287704444647,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287708360910,-0.00419982325719,9.54246752372e-06,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560244287712278128,-0.00390283814776,0.000354085763728,-0.000362047589321,0.280368983746,-9.78535652161,0.491428524256
1560244287716195345,-0.00397297866062,0.00175487168599,-0.00176283356268,0.240642994642,-9.74571418762,0.452182978392
1560244287720111609,-0.00298732270946,0.00118389955439,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287724028826,-0.00337022656768,9.54246752372e-06,-1.75042805495e-05,0.240312755108,-9.76535511017,0.492186069489
1560244287727945805,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287731862068,-0.00530362408608,4.71225059539e-05,-1.75042805495e-05,0.239673376083,-9.72542667389,0.491922229528
1560244287735779285,-0.00530362408608,0.00073094549003,-1.75042805495e-05,0.239673376083,-9.72542667389,0.491922229528
1560244287739695549,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560244287743612766,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.239987790585,-9.76519393921,0.512121677399
1560244287747528791,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220439240336,-9.78514194489,0.512698292732
1560244287751446009,-0.00382740752888,9.54246752372e-06,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
