#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560051885998279333,-0.00879428256303,-0.520098567009,-0.00233185052661,0.215916216373,-9.68386363983,0.691459059715
1560051888509505033,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051888513420343,-0.00181296560913,0.00158052151353,-1.75042805495e-05,0.241292893887,-9.74603748322,0.412311792374
1560051888517336845,-0.00437057490203,0.00175487168599,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888521252155,-0.00530362408608,9.54246752372e-06,-0.00170993479595,0.221414089203,-9.78562641144,0.452891558409
1560051888525167704,-0.00530362408608,9.54246752372e-06,-0.00105701664287,0.220774710178,-9.74569702148,0.452627718449
1560051888529083252,-0.00502316022805,0.00175487168599,-0.00176283356268,0.240323275328,-9.72574996948,0.45205104351
1560051888532997608,-0.00355829484761,0.00175487168599,-0.00176283356268,0.220449760556,-9.74553585052,0.472563266754
1560051888536914110,-0.00355829484761,0.00124736959431,-0.00125533145249,0.200576230884,-9.76531982422,0.493075549603
1560051888540829659,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.181027650833,-9.7852678299,0.493652194738
1560051888544744968,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051888548660517,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888552575588,-0.00530362408608,9.54246752372e-06,-0.000978924105371,0.220449760556,-9.74553585052,0.472563266754
1560051888556491137,-0.00530362408608,9.54246752372e-06,-0.00350816268474,0.220444500446,-9.76533794403,0.492630809546
1560051888560407639,-0.0064926765073,9.54246752372e-06,-0.00231911034283,0.200251281261,-9.76515865326,0.513011157513
1560051888564321995,-0.00661952536328,9.54246752372e-06,-1.75042805495e-05,0.200576230884,-9.76531982422,0.493075549603
1560051888568238497,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220124810934,-9.74537372589,0.492498874664
1560051888572154045,-0.00290090665726,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888576070309,-0.000168775960392,9.54246752372e-06,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051888579985857,-0.000952528598924,-0.00262067895303,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888583901405,-0.00181296560913,-0.00348111591302,0.001602219826,0.220449760556,-9.74553585052,0.472563266754
1560051888587816715,-0.00181296560913,-0.00236890952846,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051888591732264,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051888595648766,-0.0048980551065,0.00134930271106,-0.00135726457295,0.220124810934,-9.74537372589,0.492498874664
1560051888599564075,-0.00472295661988,0.00117420422644,-0.00118216608195,0.200901180506,-9.76548194885,0.473139941692
1560051888603479385,-0.00199162426968,-0.00155712812836,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888607394695,-6.76363852108e-05,-0.00267374953965,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051888611310244,-0.000116524191937,-0.00173578679096,-1.75042805495e-05,0.241282373667,-9.78564357758,0.452446818352
1560051888615225792,-0.00181296560913,-0.000700932397558,-0.00105235868797,0.221403568983,-9.8252325058,0.493026584387
1560051888619142056,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888623057604,-0.00307523649799,-0.00251499924046,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560051888626973152,-0.00355829484761,-0.00297757889422,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888630888462,-0.00206873673873,-0.000246228665008,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888634804964,-0.00428945055488,0.00350020104088,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051888638721466,-0.00530362408608,0.00521841280397,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888642636776,-0.00355829484761,0.00079620477381,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888646552324,-0.00355829484761,9.54246752372e-06,-0.000216975269018,0.220774710178,-9.74569702148,0.452627718449
1560051888650467634,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.221733778715,-9.80559062958,0.453023463488
1560051888654384136,-0.00398581081261,9.54246752372e-06,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888658299446,-0.00530362408608,0.0014231011957,-0.00143106306029,0.221089139581,-9.78546524048,0.472827136517
1560051888662214756,-0.00530362408608,0.00240926617684,-0.00110843909911,0.20155107975,-9.76580429077,0.433268785477
1560051888666131258,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.240967929363,-9.74587535858,0.432247370481
1560051888670046806,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888673963070,-0.00343441225857,0.00175487168599,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560051888677879572,-0.00181296560913,0.00286552078687,-0.00112815333513,0.20155107975,-9.76580429077,0.433268785477
1560051888681795120,-0.00181296560913,0.00350020104088,-0.00176283356268,0.202200978994,-9.76612758636,0.393397569656
1560051888685711622,-0.00181296560913,0.00216130035425,-0.000423932931868,0.240962654352,-9.76567840576,0.452314913273
1560051888689627886,-0.00297840289333,0.00175487168599,-0.00176283356268,0.220774710178,-9.74569702148,0.452627718449
1560051888693544388,-0.00181296560913,0.00175487168599,-0.00176283356268,0.201226130128,-9.76564311981,0.453204363585
1560051888697460890,-0.00262161055633,0.00175487168599,-0.00176283356268,0.220779955387,-9.7258939743,0.43256020546
1560051888701376200,-0.00525423220672,0.00180426356864,-1.75042805495e-05,0.221099644899,-9.74585819244,0.432692110538
1560051888705292702,-0.00355829484761,0.00246401534731,-1.75042805495e-05,0.201231390238,-9.74584007263,0.433136850595
1560051888709208250,-0.00181296560913,0.00147734151828,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888713123560,-0.00181296560913,0.00127295966168,-1.75042805495e-05,0.240637689829,-9.7655172348,0.472250461578
1560051888717040062,-0.00355829484761,0.00400506877295,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560051888720955610,-0.00504977601611,0.00375404907698,-0.00176283356268,0.239673376083,-9.72542667389,0.491922229528
1560051888724870920,-0.0042904646809,0.00102270186109,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888728786469,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220130071044,-9.72557163239,0.472431361675
1560051888732702971,-0.00434395873032,9.54246752372e-06,-1.75042805495e-05,0.220130071044,-9.72557163239,0.472431361675
1560051888736618280,-0.00355829484761,0.00021041454518,-0.000218376365533,0.220769450068,-9.76550006866,0.472695201635
1560051888740533590,-0.00355829484761,0.00175487168599,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560051888744448900,-0.00398564405839,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888748365402,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200261801481,-9.72555351257,0.472876101732
1560051888752280951,-0.00530362408608,0.00175487168599,-0.000672918165307,0.201226130128,-9.76564311981,0.453204363585
1560051888756196260,-0.00530362408608,0.00175487168599,-0.00176283356268,0.200906440616,-9.74567890167,0.453072428703
1560051888760111809,-0.00530362408608,0.00263726498305,-0.000880440302409,0.221094399691,-9.76566123962,0.452759623528
1560051888764028311,-0.00692490474225,0.00350020104088,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051888767943621,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888771859169,-0.00320746559145,0.00559635930268,-1.75042805495e-05,0.220764189959,-9.78530311584,0.492762714624
1560051888775774717,-0.00181296560913,0.00832842920998,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888779691935,-0.00181296560913,0.00641141183951,-1.75042805495e-05,0.201220870018,-9.78544712067,0.473271876574
1560051888783608437,-0.0033792062455,0.00211304887825,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888787523985,-0.00449639877206,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888791439295,-0.00530362408608,0.000105655361966,-1.75042805495e-05,0.200586751103,-9.72571468353,0.452940523624
1560051888795355797,-0.00530362408608,0.00453498768097,-1.75042805495e-05,0.20155107975,-9.76580429077,0.433268785477
1560051888799272299,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051888803188562,-0.00404020687744,0.00350020104088,-0.00128092152079,0.221083879471,-9.80526733398,0.492894649506
1560051888807104111,-0.00355829484761,0.00574966279517,-0.00176283356268,0.20154055953,-9.80541133881,0.473403781652
1560051888811019421,-0.00355829484761,0.00550004304023,-0.00176283356268,0.221744298935,-9.76598453522,0.41288843751
1560051888814935684,-0.0042903947271,0.0045134302647,-0.00103073366488,0.220124810934,-9.74537372589,0.492498874664
1560051888818851233,-0.00530362408608,0.00178214201035,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888822767735,-0.00355829484761,0.00271467024584,-0.000977302800392,0.221094399691,-9.76566123962,0.452759623528
1560051888826683044,-0.00181296560913,0.00350020104088,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888830598593,-0.00181296560913,0.00231346998752,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888834514141,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.220449760556,-9.74553585052,0.472563266754
1560051888838430405,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.200570970774,-9.78512382507,0.513143062592
1560051888842346907,-0.00246904440124,-0.00173578679096,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888846262455,-0.00355829484761,-0.00173578679096,-1.75042805495e-05,0.221089139581,-9.78546524048,0.472827136517
1560051888850177765,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560051888854093313,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.239668130875,-9.74522972107,0.511989712715
1560051888858009815,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.180063322186,-9.74517726898,0.513323962688
1560051888861926079,-0.00530362408608,0.000714924600939,-1.75042805495e-05,0.221094399691,-9.76566123962,0.452759623528
1560051888865842581,-0.00530362408608,0.00350020104088,-0.00135707075866,0.200906440616,-9.74567890167,0.453072428703
1560051888869759083,-0.00530362408608,0.00350020104088,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888873675346,-0.0037354731369,0.00350020104088,-1.75042805495e-05,0.200895920396,-9.78528499603,0.493207454681
1560051888877590895,-6.76363852108e-05,0.00269133711721,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560051888881507397,-0.00181296560913,9.54246752372e-06,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888885423660,-0.00285011725375,9.54246752372e-06,-1.75042805495e-05,0.200581490993,-9.74551773071,0.473008036613
1560051888889340162,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.201226130128,-9.76564311981,0.453204363585
1560051888893256664,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888897173166,-0.00479607371692,0.000517092830865,-1.75042805495e-05,0.220444500446,-9.76533794403,0.492630809546
1560051888901089430,-0.0020639852371,0.00175487168599,-0.00151181392843,0.220449760556,-9.74553585052,0.472563266754
1560051888905004978,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560051888908922434,-0.00181296560913,0.00173192417234,-4.04517950336e-05,0.181032910943,-9.76546478271,0.473584681749
1560051888912838697,-0.00355829484761,0.00253624598845,-1.75042805495e-05,0.240962654352,-9.76567840576,0.452314913273
1560051888916756153,-0.00376458674047,9.54246752372e-06,-0.00176283356268,0.199936851859,-9.72539138794,0.492811709642
1560051888920671701,-0.00411102709987,9.54246752372e-06,-0.000570236546634,0.200901180506,-9.76548194885,0.473139941692
1560051888924588203,-0.00355829484761,0.00218937443703,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051888928503513,-0.00213784469869,0.00207975079721,-1.75042805495e-05,0.219799861312,-9.74521255493,0.512434482574
1560051888932420015,-0.00181296560913,0.00109255812277,-0.000679817867928,0.220774710178,-9.74569702148,0.452627718449
1560051888936336517,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.221094399691,-9.76566123962,0.452759623528
1560051888940252781,-0.00270342967182,9.54246752372e-06,-1.75042805495e-05,0.199297457933,-9.68546199799,0.49254783988
1560051888944168329,-0.00355829484761,9.54246752372e-06,-0.000148753114012,0.200256541371,-9.74535560608,0.492943614721
1560051888948084831,-0.00355829484761,9.54246752372e-06,-0.00176283356268,0.200586751103,-9.72571468353,0.452940523624
1560051888952001095,-0.00217277796413,0.000369354818398,-0.00350816268474,0.200261801481,-9.72555351257,0.472876101732
1560051888955916405,-0.00490416932817,0.00175487168599,-0.00216228829395,0.240318030119,-9.74555301666,0.472118556499
1560051888959832907,-0.00646146758026,0.00116738594843,-0.00117534780369,0.201231390238,-9.74584007263,0.433136850595
1560051888963749170,-0.00530362408608,9.54246752372e-06,-1.75042805495e-05,0.200256541371,-9.74535560608,0.492943614721
1560051888967664719,-0.00355829484761,9.54246752372e-06,-1.75042805495e-05,0.20154581964,-9.78560829163,0.453336298466
1560051888971581221,-6.76363852108e-05,-0.00348111591302,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051888975496531,-6.76363852108e-05,-0.00348111591302,-1.75042805495e-05,0.240642994642,-9.74571418762,0.452182978392
1560051888979412079,-0.000351427066192,-0.00348111591302,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888983327627,-0.00181296560913,-0.00348111591302,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888987243891,-0.00181296560913,-0.00348111591302,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888991159439,-0.00181296560913,-0.00348111591302,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888995074987,-0.00181296560913,-0.00200413304827,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051888998991251,-0.00353866598387,0.00173524282248,-1.75042805495e-05,0.220774710178,-9.74569702148,0.452627718449
1560051889002906799,-0.00530362408608,0.00427902748059,-0.00176283356268,0.181357860565,-9.76562595367,0.453649103642
1560051889006822348,-0.00509633366563,0.00154758126791,-0.00176283356268,0.181027650833,-9.7852678299,0.493652194738
1560051889010737658,-0.00355829484761,-0.00118388659073,-0.00176283356268,0.200901180506,-9.76548194885,0.473139941692
1560051889014652967,-0.00355829484761,-0.00522644538432,-0.00132845660484,0.240642994642,-9.74571418762,0.452182978392
1560051889018569231,-0.00355829484761,-0.00522644538432,-1.75042805495e-05,0.200901180506,-9.76548194885,0.473139941692
1560051889022485733,-0.00289548233488,-0.00215549092417,-1.75042805495e-05,0.220769450068,-9.76550006866,0.472695201635
1560051889026400328,-0.000164617570596,0.00165789050091,-0.00166585237406,0.200901180506,-9.76548194885,0.473139941692
1560051889030316591,-0.00270259765178,9.54246752372e-06,-0.00439779472739,0.220769450068,-9.76550006866,0.472695201635
1560051889034232140,-0.00517274477813,9.54246752372e-06,-0.00512261261526,0.220124810934,-9.74537372589,0.492498874664
1560051889038147688,-0.00355829484761,9.54246752372e-06,-0.00239113203612,0.240962654352,-9.76567840576,0.452314913273
1560051889042062998,-0.00217064921746,0.00175487168599,-1.75042805495e-05,0.221419334412,-9.76582241058,0.43282404542
1560051889045979500,-0.00221371295185,0.00175487168599,-1.75042805495e-05,0.200906440616,-9.74567890167,0.453072428703
1560051889049895048,-0.00181296560913,9.54246752372e-06,-0.00176283356268,0.220769450068,-9.76550006866,0.472695201635
1560051889053810358,-0.00181296560913,-0.00156226844132,-0.00019102263254,0.220119550824,-9.76517677307,0.512566447258
