#timestamp [ns],w_RS_S_x [rad s^-1],w_RS_S_y [rad s^-1],w_RS_S_z [rad s^-1],a_RS_S_x [m s^-2],a_RS_S_y [m s^-2],a_RS_S_z [m s^-2]1560244957128476858,0.0,0.0,0.0,0.181677550077,-9.78559112549,0.453781038523
1560244964441676855,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.199358913441,-9.72956158825,0.532712600381
1560244964444180489,-6.76363852108e-05,0.00350020104088,-1.75042805495e-05,0.199001395882,-9.70616858345,0.53150235378
1560244964446683407,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.199825134198,-9.73188659966,0.506196673233
1560244964449186087,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.205368989805,-9.71778365893,0.522952102825
1560244964451689720,-6.76363852108e-05,0.00175487168599,-1.75042805495e-05,0.216108295013,-9.65986550887,0.585988496595
1560244964454192638,0.00167769286782,0.00350020104088,-1.75042805495e-05,0.193170412867,-9.65432809127,0.63852642101
1560244964456696272,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.18031329373,-9.65618438568,0.680954285264
1560244964459198952,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.192693131897,-9.66236591795,0.706184156503
1560244964461701632,-0.00181296560913,0.00524553004652,-1.75042805495e-05,0.195565461216,-9.66379959599,0.701760292973
1560244964464205503,-0.00530362408608,0.00524553004652,-1.75042805495e-05,0.20126108134,-9.66664293268,0.691667224034
1560244964466709137,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.226867128759,-9.67942827687,0.69118294224
1560244964469211817,-0.00704895332456,0.00175487168599,-1.75042805495e-05,0.228186062435,-9.70069676739,0.666414048803
1560244964471714497,-0.00704895332456,0.00175487168599,0.00172782491427,0.216329341195,-9.72095098126,0.635213751931
1560244964474218607,-0.00704895332456,0.00350020104088,-1.75042805495e-05,0.202389577672,-9.68233399837,0.67348393685
1560244964476721287,-0.00704895332456,0.00524553004652,-1.75042805495e-05,0.209730203855,-9.67747313357,0.658333263961
1560244964479224920,-0.00879428256303,0.006990859285,-0.00176283356268,0.236571067736,-9.70352968854,0.594233469876
1560244964481727839,-0.0105396118015,0.00524553004652,-1.75042805495e-05,0.214028993249,-9.71703541009,0.567717682533
1560244964484231472,-0.0105396118015,0.00524553004652,-1.75042805495e-05,0.199207432744,-9.72006934256,0.532617116931
1560244964486734152,-0.0105396118015,0.00350020104088,-1.75042805495e-05,0.199833502602,-9.70772910149,0.481595326603
1560244964489236832,-0.00879428256303,0.00524553004652,-1.75042805495e-05,0.189791528526,-9.71620651594,0.462522155836
1560244964491740704,-0.00879428256303,0.006990859285,-1.75042805495e-05,0.184256331831,-9.73243106391,0.446687971272
1560244964494243383,-0.00879428256303,0.00873618852347,-1.75042805495e-05,0.197775368236,-9.758161678,0.421095893466
1560244964496747017,-0.0105396118015,0.00873618852347,-1.75042805495e-05,0.202739577712,-9.78403558179,0.377940051386
1560244964499249935,-0.0105396118015,0.00873618852347,-1.75042805495e-05,0.208892990693,-9.80657414192,0.330382184143
1560244964501753569,-0.0105396118015,0.006990859285,-1.75042805495e-05,0.247420352748,-9.8068150079,0.304035104266
1560244964504256248,-0.0105396118015,0.006990859285,-1.75042805495e-05,0.285922548792,-9.82142257213,0.292260986579
1560244964506760120,-0.0105396118015,0.006990859285,-1.75042805495e-05,0.324196327461,-9.84698326913,0.291542054624
1560244964509263039,-0.00879428256303,0.006990859285,-1.75042805495e-05,0.28672095488,-9.87256981456,0.279823077652
1560244964511766672,-0.00879428256303,0.006990859285,-1.75042805495e-05,0.254719773613,-9.88702071591,0.262316884635
1560244964514269352,-0.00879428256303,0.00873618852347,-1.75042805495e-05,0.229750658644,-9.88720470067,0.23741480302
1560244964516773224,-0.00704895332456,0.0104815177619,-1.75042805495e-05,0.21567500424,-9.88730841703,0.223376945152
1560244964519275904,-0.00704895332456,0.0122268470004,-1.75042805495e-05,0.206852365082,-9.88336908781,0.222609748334
1560244964521778584,-0.00704895332456,0.0104815177619,-1.75042805495e-05,0.206232930352,-9.87040833782,0.247997309655
1560244964524282217,-0.00530362408608,0.006990859285,-1.75042805495e-05,0.215366664644,-9.84819355675,0.244697283042
1560244964526786089,-0.00181296560913,0.006990859285,-1.75042805495e-05,0.230025088332,-9.82499835504,0.240588024718
1560244964529288769,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.254589882049,-9.81195340025,0.278152410527
1560244964531791449,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.248733131471,-9.80703210684,0.277353635693
1560244964534295321,-6.76363852108e-05,0.00873618852347,0.00172782491427,0.223061085281,-9.80656080125,0.255282866212
1560244964536798000,-6.76363852108e-05,0.00873618852347,0.00172782491427,0.184259149516,-9.79351415439,0.287890744318
1560244964539301872,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.154568872047,-9.774287934,0.320265794762
1560244964541804552,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.134603260976,-9.7485050901,0.352361272921
1560244964544308424,-0.00181296560913,0.0104815177619,-1.75042805495e-05,0.132416177016,-9.75777864451,0.401897319479
1560244964546811104,-6.76363852108e-05,0.0104815177619,-1.75042805495e-05,0.143339525142,-9.76578918953,0.430056689488
1560244964549314737,-6.76363852108e-05,0.0122268470004,-1.75042805495e-05,0.175272140634,-9.76592136846,0.416613516633
1560244964551817656,-6.76363852108e-05,0.0139721762389,0.00172782491427,0.221588998609,-9.76574055072,0.443037354387
1560244964554321289,-6.76363852108e-05,0.0139721762389,-1.75042805495e-05,0.263077720036,-9.7597178839,0.483142334832
1560244964556823969,-0.00181296560913,0.0139721762389,-1.75042805495e-05,0.274531091823,-9.73380954707,0.533630259647
1560244964559326649,-0.00181296560913,0.0139721762389,-1.75042805495e-05,0.253060411293,-9.70813782247,0.551290384032
1560244964561830521,-6.76363852108e-05,0.0139721762389,-1.75042805495e-05,0.215845786504,-9.68622074309,0.549559830958
1560244964564333200,-6.76363852108e-05,0.0139721762389,0.00172782491427,0.191080922787,-9.69915815606,0.524742003107
1560244964566836834,-6.76363852108e-05,0.0139721762389,0.00172782491427,0.165487338453,-9.68823692807,0.526741293759
1560244964569339752,-6.76363852108e-05,0.015717504546,0.00172782491427,0.139173220631,-9.65611804566,0.552573175928
1560244964571843624,-0.00181296560913,0.015717504546,-1.75042805495e-05,0.138037960908,-9.65487690804,0.56577965211
1560244964574346304,-0.00181296560913,0.0122268470004,-1.75042805495e-05,0.135579159626,-9.67261602922,0.57869227006
1560244964576849937,-0.00355829484761,0.0122268470004,-1.75042805495e-05,0.129734866689,-9.71718718316,0.591876663202
1560244964579352856,-0.00355829484761,0.0104815177619,-0.00176283356268,0.143812049746,-9.71353709187,0.63617178739
1560244964581856489,-0.00530362408608,0.0104815177619,-1.75042805495e-05,0.167187190412,-9.70391781305,0.676200016138
1560244964584359169,-0.00704895332456,0.0104815177619,-1.75042805495e-05,0.205056027969,-9.70384836185,0.688082834572
1560244964586863041,-0.00879428256303,0.0104815177619,-1.75042805495e-05,0.243022011846,-9.68151127024,0.672878383964
1560244964589365721,-0.00879428256303,0.0104815177619,-1.75042805495e-05,0.27218471713,-9.65519608842,0.648360117612
1560244964591868401,-0.00879428256303,0.0122268470004,-1.75042805495e-05,0.247110130768,-9.66165322229,0.636235324194
1560244964594372034,-0.0105396118015,0.0122268470004,-1.75042805495e-05,0.214608062131,-9.65350024111,0.616847450427
1560244964596875906,-0.01228494104,0.0122268470004,-1.75042805495e-05,0.17689374125,-9.63532582042,0.591686442131
1560244964599378586,-0.01228494104,0.0104815177619,-1.75042805495e-05,0.166158523924,-9.69322253335,0.528674023927
1560244964601881266,-0.01228494104,0.0104815177619,-1.75042805495e-05,0.160475880221,-9.73112203022,0.482406840068
1560244964604385138,-0.01228494104,0.0104815177619,-1.75042805495e-05,0.161095449418,-9.74408579296,0.457013377357
1560244964606888056,-0.0105396118015,0.0104815177619,-1.75042805495e-05,0.183875598174,-9.74584521418,0.431045817199
1560244964609391689,-0.01228494104,0.00873618852347,-1.75042805495e-05,0.205687384987,-9.75005884986,0.409123469692
1560244964611894369,-0.0140302702785,0.00873618852347,-1.75042805495e-05,0.218792126007,-9.76292759858,0.396187721626
1560244964614398241,-0.0157755985856,0.00873618852347,-1.75042805495e-05,0.203322697623,-9.78527438076,0.393505846237
1560244964616900921,-0.0157755985856,0.00873618852347,-1.75042805495e-05,0.177202780787,-9.80843794559,0.389530209732
1560244964619404554,-0.0157755985856,0.006990859285,-1.75042805495e-05,0.146070494228,-9.82137874249,0.364837563455
1560244964621907473,-0.0157755985856,0.006990859285,-1.75042805495e-05,0.114494534152,-9.80264928451,0.335977979679
1560244964624411106,-0.0175209287554,0.006990859285,-1.75042805495e-05,0.0845066368982,-9.76822117812,0.304545642914
1560244964626913786,-0.0175209287554,0.006990859285,-1.75042805495e-05,0.0854340379147,-9.79398696384,0.272876314877
1560244964629416466,-0.0157755985856,0.006990859285,-1.75042805495e-05,0.101409594793,-9.80082425305,0.256389947671
1560244964631920338,-0.0157755985856,0.006990859285,-1.75042805495e-05,0.132952644845,-9.78809261892,0.255595001521
1560244964634423018,-0.0157755985856,0.00873618852347,-1.75042805495e-05,0.153276588977,-9.8108150798,0.255298233818
1560244964636926651,-0.0140302702785,0.00873618852347,-1.75042805495e-05,0.170434673112,-9.83177032982,0.250458229545
1560244964639429331,-0.01228494104,0.00873618852347,-0.00176283356268,0.183539414132,-9.84463968779,0.237522462439
1560244964641933441,-0.01228494104,0.006990859285,-1.75042805495e-05,0.196658907157,-9.83735552194,0.204145883278
1560244964644436121,-0.0140302702785,0.006990859285,-0.00176283356268,0.206687148778,-9.82484492805,0.174482290785
1560244964646939754,-0.0140302702785,0.00524553004652,-1.75042805495e-05,0.206482786515,-9.8120821456,0.174397960631
1560244964649442673,-0.0140302702785,0.00350020104088,-0.00176283356268,0.206410309795,-9.82472288698,0.19148233047
1560244964651946306,-0.01228494104,0.00175487168599,-1.75042805495e-05,0.205122169674,-9.84745207419,0.213226271332
1560244964654448986,-0.01228494104,0.00175487168599,-1.75042805495e-05,0.19263760267,-9.84754406657,0.200775230524
1560244964656951666,-0.0105396118015,0.00350020104088,-1.75042805495e-05,0.186862759909,-9.84078750815,0.188124159641
1560244964659455538,-0.0105396118015,0.00350020104088,-1.75042805495e-05,0.186866132294,-9.82812715578,0.17529472123
1560244964661958218,-0.00879428256303,0.00350020104088,-1.75042805495e-05,0.173919490291,-9.79054056466,0.174976999294
1560244964664461851,-0.00879428256303,9.54246752372e-06,-1.75042805495e-05,0.171217522119,-9.77820439978,0.185346258
1560244964666964769,-0.00704895332456,9.54246752372e-06,-1.75042805495e-05,0.183904922043,-9.80352087664,0.210704958573
1560244964669468403,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.18545327678,-9.82861619048,0.263160760694
1560244964671972275,-0.00355829484761,0.00175487168599,-1.75042805495e-05,0.185275170133,-9.85032233872,0.295815025472
1560244964674474955,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.185998564173,-9.86333865141,0.264051770242
1560244964676977873,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.185766172372,-9.84879002703,0.263920718544
1560244964679481506,-0.00530362408608,0.00175487168599,-1.75042805495e-05,0.18518025716,-9.82506402382,0.276504736392
1560244964681984186,-0.00355829484761,0.00350020104088,-1.75042805495e-05,0.184768427271,-9.81220624174,0.28915637981
1560244964684488058,-0.00181296560913,0.00524553004652,-1.75042805495e-05,0.191644545857,-9.79190811047,0.30159635951
1560244964686990738,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.203485905365,-9.76676677934,0.314567599021
1560244964689493418,-6.76363852108e-05,0.00524553004652,-1.75042805495e-05,0.202655524709,-9.76635370238,0.365511282791
1560244964691997051,-6.76363852108e-05,0.006990859285,-1.75042805495e-05,0.20785955755,-9.76035394122,0.393230652581
1560244964694500923,-6.76363852108e-05,0.006990859285,-0.00176283356268,0.220357225681,-9.74760213435,0.39286199565
1560244964697003603,-6.76363852108e-05,0.00524553004652,-0.00176283356268,0.2324736992,-9.74591624273,0.426515536722
1560244964699506283,-0.00181296560913,0.00350020104088,-0.00176283356268,0.236676654832,-9.74168926193,0.439901094279
1560244964702010155,-0.00355829484761,0.00175487168599,-0.00350816268474,0.224396438796,-9.72922765767,0.401875055798
1560244964704512835,-0.00355829484761,0.00350020104088,-0.00350816268474,0.22095763258,-9.72598258428,0.421660637552
1560244964707016706,-0.00181296560913,0.00524553004652,-0.00350816268474,0.215463541597,-9.72813568926,0.460012738642
1560244964709519386,-0.00181296560913,0.006990859285,-1.75042805495e-05,0.189652883017,-9.74056087767,0.498882492142
1560244964712023258,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.172087044367,-9.72130076739,0.489314646762
1560244964714525938,-0.00181296560913,0.00873618852347,-1.75042805495e-05,0.161043091522,-9.68817551855,0.454373410079
1560244964717029572,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.17414611404,-9.72636191449,0.467082882804
1560244964719532490,-6.76363852108e-05,0.00873618852347,-1.75042805495e-05,0.193275598053,-9.73283913999,0.466732490561
1560244964722035170,-0.00181296560913,0.00873618852347,-0.00176283356268,0.218465149966,-9.70745098125,0.453257313832
1560244964724538803,-0.00355829484761,0.0104815177619,-0.00176283356268,0.196998479422,-9.72967012742,0.441155765708
1560244964727041483,-0.00530362408608,0.0104815177619,-0.00176283356268,0.181134696622,-9.74104386264,0.442943238137
1560244964729545355,-0.00530362408608,0.0104815177619,-0.00350816268474,0.180515023715,-9.72807834014,0.468341341772
1560244964732048035,-0.00355829484761,0.00873618852347,-0.00350816268474,0.160655871874,-9.72584927849,0.432829074056
1560244964734551668,-0.00355829484761,0.00873618852347,-0.00176283356268,0.142006368217,-9.72617047937,0.391426412707
1560244964737054586,-0.00355829484761,0.0104815177619,-0.00176283356268,0.142213970511,-9.72627405679,0.378690044865
1560244964739558458,-0.00530362408608,0.0122268470004,-0.00350816268474,0.159387302696,-9.74337698635,0.391431030477
1560244964742061138,-0.00704895332456,0.0122268470004,-0.00350816268474,0.183410353854,-9.76596163632,0.412362325864
1560244964744564772,-0.00704895332456,0.0122268470004,-0.00350816268474,0.196318921275,-9.76607563877,0.399334135886
1560244964747067690,-0.00530362408608,0.0104815177619,-0.00176283356268,0.223146779566,-9.75937550197,0.372099676756
1560244964749571323,-0.00530362408608,0.0104815177619,-0.00176283356268,0.261647018186,-9.74696457217,0.332952261217
1560244964752074003,-0.00530362408608,0.0104815177619,-1.75042805495e-05,0.262664130123,-9.74680297511,0.319658847277
1560244964754577875,-0.00530362408608,0.0104815177619,-1.75042805495e-05,0.252617832976,-9.75226303551,0.29664012619
1560244964757080555,-0.00704895332456,0.0122268470004,-1.75042805495e-05,0.228053048781,-9.7653079903,0.259075740382
1560244964759584188,-0.00879428256303,0.0122268470004,-1.75042805495e-05,0.202781532722,-9.76725857028,0.253886354496
1560244964762086868,-0.00879428256303,0.0122268470004,-1.75042805495e-05,0.188388894784,-9.77092739898,0.247000776108
1560244964764589787,-0.00879428256303,0.0104815177619,-1.75042805495e-05,0.201701693463,-9.78390017225,0.22132819618
1560244964767093420,-0.00879428256303,0.00873618852347,-1.75042805495e-05,0.214274553143,-9.7965078414,0.241449524491
1560244964769596100,-0.00704895332456,0.00873618852347,-1.75042805495e-05,0.228796790469,-9.80911100931,0.261744016261
1560244964772100210,-0.00704895332456,0.0104815177619,-1.75042805495e-05,0.255644482934,-9.82251400764,0.184809939522
1560244964774602890,-0.00704895332456,0.0104815177619,-1.75042805495e-05,0.266297227923,-9.82783293381,0.175748276733
1560244964777106524,-0.00879428256303,0.00873618852347,-1.75042805495e-05,0.266009066897,-9.82753618001,0.21241069723
1560244964779609203,-0.00879428256303,0.006990859285,-1.75042805495e-05,0.279116357282,-9.82775428105,0.186656306623
1560244964782113075,-0.00879428256303,0.006990859285,-1.75042805495e-05,0.268711729039,-9.82785660008,0.173114506074
1560244964784615755,-0.00879428256303,0.00873618852347,-1.75042805495e-05,0.230633005164,-9.82782248163,0.173966867618
1560244964787119389,-0.00704895332456,0.0122268470004,-1.75042805495e-05,0.226788490799,-9.82791099347,0.162662192381
1560244964789622068,-0.00530362408608,0.0122268470004,-1.75042805495e-05,0.226519568144,-9.81944020676,0.17084895888
1560244964792125940,-0.00355829484761,0.0122268470004,-0.00176283356268,0.225280429433,-9.79351206525,0.221635916307
1560244964794628620,-6.76363852108e-05,0.0104815177619,-0.00176283356268,0.264421109813,-9.8070920751,0.213392974498
